Line, "Line.oh4307163", "node_oh4307162.1.2.3", "node_oh4307163.1.2.3", 44672, 6,  0, 0, 7.1995579, 3.7601971, 1929592.3, 1961029.4, 1929953.2, 1960902.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307165", "node_oh4307163.1.2.3", "node_oh4307165.1.2.3", 44864, 6,  0, 0, 7.1995579, 3.876757, 1929953.2, 1960902.9, 1930316.4, 1960772.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307166", "node_oh4307165.1.2.3", "node_oh4307166.1.2.3", 45056, 6,  0, 0, 7.1995579, 3.994381, 1930316.4, 1960772.5, 1930544.8, 1960689.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307167", "node_oh4307166.1.2.3", "node_oh4307167.1.2.3", 45248, 6,  0, 0, 7.1995579, 4.068504, 1930544.8, 1960689.1, 1930973.2, 1960532.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307169", "node_oh4307167.1.2.3", "node_oh4307169.1.2.3", 45440, 6,  0, 0, 7.1995579, 4.2074974, 1930973.2, 1960532.8, 1931366.3, 1960383.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307170", "node_oh4307169.1.2.3", "node_oh4307170.1.2.3", 45632, 6,  0, 0, 7.1995579, 4.3356337, 1931366.3, 1960383.8, 1931572.2, 1960312, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307171", "node_oh4307170.1.2.3", "node_oh4307171.1.2.3", 45824, 6,  0, 0, 7.1995579, 4.4021022, 1931572.2, 1960312, 1931753, 1960247.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307172", "node_oh4307171.1.2.3", "node_oh4307172.1.2.3", 46016, 6,  0, 0, 7.1995579, 4.4605903, 1931753, 1960247.6, 1932137.4, 1960105.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307174", "node_oh4307172.1.2.3", "node_oh4307174.1.2.3", 46208, 6,  0, 0, 7.1995579, 4.5855097, 1932137.4, 1960105.5, 1932542.6, 1959961, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307175", "node_oh4307174.1.2.3", "node_oh4307175.1.2.3", 46400, 6,  0, 0, 7.1995579, 4.7166226, 1932542.6, 1959961, 1932852, 1959848.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307176", "node_oh4307175.1.2.3", "node_oh4307176.1.2.3", 46592, 6,  0, 0, 7.1995579, 4.8169823, 1932852, 1959848.6, 1933248.2, 1959705.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307178", "node_oh4307176.1.2.3", "node_oh4307178.1.2.3", 46784, 6,  0, 0, 7.1995579, 4.945377, 1933248.2, 1959705.3, 1933449.4, 1959630.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307179", "node_oh4307178.1.2.3", "node_oh4307179.1.2.3", 46976, 6,  0, 0, 7.1995579, 5.0108442, 1933449.4, 1959630.3, 1933635.6, 1959559.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307180", "node_oh4307179.1.2.3", "node_oh4307180.1.2.3", 47168, 6,  0, 0, 7.1995579, 5.0715149, 1933635.6, 1959559.7, 1934006.6, 1959424.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307181", "node_oh4307180.1.2.3", "node_oh4307181.1.2.3", 47360, 6,  0, 0, 7.1995579, 5.1918865, 1934006.6, 1959424.4, 1934284.5, 1959322.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307183", "node_oh4307181.1.2.3", "node_oh4307183.1.2.3", 47552, 6,  0, 0, 7.1995579, 5.2821283, 1934284.5, 1959322.4, 1934638.1, 1959191.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307184", "node_oh4307183.1.2.3", "node_oh4307184.1.2.3", 47744, 6,  0, 0, 7.1995579, 5.3970289, 1934638.1, 1959191.8, 1934980.7, 1959059.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307185", "node_oh4307184.1.2.3", "node_oh4307185.1.2.3", 47936, 6,  0, 0, 7.1995579, 5.5089293, 1934980.7, 1959059.7, 1935240.7, 1958964.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307186", "node_oh4307185.1.2.3", "node_oh4307186.1.2.3", 48128, 6,  0, 0, 7.1995579, 5.5933241, 1935240.7, 1958964.6, 1935466, 1958883.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307188", "node_oh4307186.1.2.3", "node_oh4307188.1.2.3", 48320, 6,  0, 0, 7.1995579, 5.6662839, 1935466, 1958883.6, 1935760.1, 1958776.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307189", "node_oh4307188.1.2.3", "node_oh4307189.1.2.3", 48512, 6,  0, 0, 7.1995579, 5.7617128, 1935760.1, 1958776.3, 1936007.3, 1958683.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307190", "node_oh4307189.1.2.3", "node_oh4307190.1.2.3", 48704, 6,  0, 0, 7.1995579, 5.842173, 1936007.3, 1958683.8, 1936356.8, 1958558.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307191", "node_oh4307190.1.2.3", "node_oh4307191.1.2.3", 48896, 6,  0, 0, 7.1995579, 5.9553472, 1936356.8, 1958558.4, 1936658.5, 1958450.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307192", "node_oh4307191.1.2.3", "node_oh4307192.1.2.3", 49088, 6,  0, 0, 7.1995579, 6.0529689, 1936658.5, 1958450.7, 1936909.5, 1958354.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307193", "node_oh4307192.1.2.3", "node_oh4307193.1.2.3", 49280, 6,  0, 0, 7.1995579, 6.1349021, 1936909.5, 1958354.6, 1937002.5, 1958321.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307194", "node_oh4307193.1.2.3", "node_oh4307194.1.2.3", 49472, 6,  0, 0, 7.1995579, 6.1649668, 1937002.5, 1958321.6, 1937249.2, 1958231.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307195", "node_oh4307194.1.2.3", "node_oh4307195.1.2.3", 49664, 6,  0, 0, 7.1995579, 6.2450642, 1937249.2, 1958231.2, 1937502.6, 1958139.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307196", "node_oh4307195.1.2.3", "node_oh4307196.1.2.3", 49856, 6,  0, 0, 7.1995579, 6.3272002, 1937502.6, 1958139.5, 1937767.6, 1958041, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307197", "node_oh4307196.1.2.3", "node_oh4307197.1.2.3", 50048, 6,  0, 0, 7.1995579, 6.4133629, 1937767.6, 1958041, 1938181.3, 1957892.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307198", "node_oh4307197.1.2.3", "node_oh4307198.1.2.3", 50240, 6,  0, 0, 7.1995579, 6.5473354, 1938181.3, 1957892.5, 1938224.2, 1957897.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307199", "node_oh4307198.1.2.3", "node_oh4307199.1.2.3", 50432, 6,  0, 0, 7.1995579, 6.5605207, 1938224.2, 1957897.6, 1938366.8, 1957930, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307200", "node_oh4307199.1.2.3", "node_oh4307200.1.2.3", 50624, 6,  0, 0, 7.1995579, 6.6051049, 1938366.8, 1957930, 1938482.6, 1957932.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307201", "node_oh4307200.1.2.3", "node_oh4307201.1.2.3", 50816, 6,  0, 0, 7.1995579, 6.6403856, 1938482.6, 1957932.7, 1938503.4, 1957944, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4303250", "node_oh4307200.1.2.3", "node_ug4303250.1.2.3", 51008, 6,  0, 0, 7.1995579, 6.6403856, 1938482.6, 1957932.7, 1938532.5, 1957921.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307202", "node_oh4307201.1.2.3", "node_oh4307202.1.2.3", 51200, 6,  0, 0, 7.1995579, 6.6476077, 1938503.4, 1957944, 1938576.5, 1958159.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307203", "node_oh4307202.1.2.3", "node_oh4307203.1.2.3", 51392, 6,  0, 0, 7.1995579, 6.7169172, 1938576.5, 1958159.3, 1938655.5, 1958379.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307204", "node_oh4307203.1.2.3", "node_oh4307204.1.2.3", 51584, 6,  0, 0, 7.1995579, 6.7881229, 1938655.5, 1958379.2, 1938812.1, 1958846.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307205", "node_oh4307204.1.2.3", "node_oh4307205.1.2.3", 51776, 6,  0, 0, 7.1995579, 6.9382803, 1938812.1, 1958846.3, 1938935.5, 1959203, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307206", "node_oh4307205.1.2.3", "node_oh4307206.1.2.3", 51968, 6,  0, 0, 7.1995579, 7.0533371, 1938935.5, 1959203, 1938915.6, 1959285.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307209", "node_oh4307207.2", "node_ug4307209.2", 52160, 2,  0, 0, 7.1995579, 7.1273839, 1939016.5, 1959407.1, 1938855.2, 1958849.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302977", "node_ug4500325.1.2.3", "node_oh4302977.1.2.3", 52224, 6,  0, 0, 7.1995579, 0.57341827, 1924314.4, 1964837.5, 1929042.1, 1964898.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600001", "node_ug4600017.1.2.3", "node_oh4600001.1.2.3", 52416, 6,  0, 0, 0.13856406, 6.0560305, 1923805, 1947899.4, 1923900.3, 1947896.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600003", "node_oh4600001.1.2.3", "node_oh4600003.1.2.3", 52608, 6,  0, 0, 0.13856406, 6.0851101, 1923900.3, 1947896.2, 1923954.7, 1947718.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600004", "node_oh4600003.1.2.3", "node_oh4600004.1.2.3", 52800, 6,  0, 0, 0.13856406, 6.1417757, 1923954.7, 1947718.4, 1923940.9, 1947464.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600005", "node_oh4600004.1.2.3", "node_oh4600005.1.2.3", 52992, 6,  0, 0, 0.13856406, 6.2191961, 1923940.9, 1947464.8, 1923806.9, 1947217.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600006", "node_oh4600005.1.2.3", "node_oh4600006.1.2.3", 53184, 6,  0, 0, 0.13856406, 6.3048065, 1923806.9, 1947217.9, 1923519.9, 1947022.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600007", "node_oh4600006.1.2.3", "node_oh4600007.1.2.3", 53376, 6,  0, 0, 0.13856406, 6.4105874, 1923519.9, 1947022.9, 1923382.2, 1946910, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600008", "node_oh4600007.1.2.3", "node_oh4600008.1.2.3", 53568, 6,  0, 0, 0.13856406, 6.4648563, 1923382.2, 1946910, 1923187.6, 1946785.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600012", "node_oh4600011.1.2.3", "node_oh4600012.1.2.3", 53760, 6,  0, 0, 0.13856406, 7.1834229, 1922519.4, 1945077.4, 1922518, 1944690.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600013", "node_oh4600012.1.2.3", "node_oh4600013.1.2.3", 53952, 6,  0, 0, 0.13856406, 7.301433, 1922518, 1944690.2, 1922542.7, 1944116.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600014", "node_oh4600013.1.2.3", "node_oh4600014.1.2.3", 54144, 6,  0, 0, 0.13856406, 7.4764654, 1922542.7, 1944116.5, 1922424.5, 1943815.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600015", "node_oh4600014.1.2.3", "node_oh4600015.1.2.3", 54336, 6,  0, 0, 0.13856406, 7.5750089, 1922424.5, 1943815.5, 1922499.3, 1943543.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600079", "node_oh4600078.3", "node_oh4600079.3", 54528, 2,  0, 0, 0.13856406, 7.7576894, 1922816.4, 1943548.3, 1923163.2, 1943628, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600080", "node_oh4600079.3", "node_oh4600080.3", 54592, 2,  0, 0, 0.13856406, 7.8661625, 1923163.2, 1943628, 1923755.9, 1943760.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600081", "node_oh4600080.3", "node_oh4600081.3", 54656, 2,  0, 0, 0.13856406, 8.0512593, 1923755.9, 1943760.2, 1924408.1, 1943900.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600017", "node_oh4600016.1.2.3", "node_oh4600017.1.2.3", 54720, 6,  0, 0, 0.13856406, 7.7804636, 1922537.5, 1943153.4, 1922617.5, 1942668.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600019", "node_oh4600018.1.2.3", "node_oh4600019.1.2.3", 54912, 6,  0, 0, 0.13856406, 7.9757188, 1922668.4, 1942528.4, 1922727.8, 1942343.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600033", "node_oh4600019.3", "node_oh4600033.3", 55104, 2,  0, 0, 0.13856406, 8.0348353, 1922727.8, 1942343.7, 1922606.9, 1942256.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600020", "node_oh4600019.1.2.3", "node_oh4600020.1.2.3", 55168, 6,  0, 0, 0.13856406, 8.0348353, 1922727.8, 1942343.7, 1922800.7, 1942145.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600002", "node_oh4600033.3", "node_oh4600002.3", 55360, 2,  0, 0, 0.13856406, 8.0802944, 1922606.9, 1942256.5, 1922500.2, 1942186.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600069", "node_oh4600002.3", "node_oh4600069.3", 55424, 2,  0, 0, 0.13856406, 8.119218, 1922500.2, 1942186.2, 1922365.4, 1942190.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600034", "node_oh4600002.3", "node_oh4600034.3", 55488, 2,  0, 0, 0.13856406, 8.119218, 1922500.2, 1942186.2, 1921334.9, 1942561.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600083", "node_oh4600034.3", "node_oh4600083.3", 55552, 2,  0, 0, 0.13856406, 8.4923695, 1921334.9, 1942561.5, 1921331.3, 1942265.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600035", "node_oh4600034.3", "node_oh4600035.3", 55616, 2,  0, 0, 0.13856406, 8.4923695, 1921334.9, 1942561.5, 1921175.6, 1942598.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600056", "node_oh4600083.3", "node_oh4600056.3", 55680, 2,  0, 0, 0.13856406, 8.5827191, 1921331.3, 1942265.1, 1921336.5, 1941917.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600058", "node_oh4600056.3", "node_oh4600058.3", 55744, 2,  0, 0, 0.13856406, 8.6886491, 1921336.5, 1941917.6, 1921581.2, 1941922, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600057", "node_t4600004.3", "node_oh4600057.3", 55808, 2,  0, 0, 0.069282032, 8.6886491, 1921371.6, 1941828, 1921330.9, 1941922.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600060", "node_oh4600058.3", "node_oh4600060.3", 55872, 2,  0, 0, 0.13856406, 8.763218, 1921581.2, 1941922, 1921825.7, 1941921.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600063", "node_oh4600060.3", "node_oh4600063.3", 55936, 2,  0, 0, 0.13856406, 8.8377664, 1921825.7, 1941921.1, 1922080.7, 1941660, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600062", "node_t4600128.3", "node_oh4600062.3", 56000, 2,  0, 0, 0.069282032, 8.8377664, 1921815.4, 1941983.1, 1921834.2, 1941889.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600061", "node_t4600128.3", "node_oh4600061.3", 56064, 2,  0, 0, 0.069282032, 8.8377664, 1921815.4, 1941983.1, 1921841.6, 1941923.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600064", "node_t4600006.3", "node_oh4600064.3", 56128, 2,  0, 0, 0.069282032, 8.9490201, 1922008.6, 1941656.9, 1922095.6, 1941650.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600059", "node_t4600005.3", "node_oh4600059.3", 56192, 2,  0, 0, 0.069282032, 8.763218, 1921571.6, 1941830, 1921579.3, 1941957.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600037", "node_oh4600035.3", "node_oh4600037.3", 56256, 2,  0, 0, 0.13856406, 8.5422343, 1921175.6, 1942598.7, 1920769.9, 1942641.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600043", "node_oh4600038.3", "node_oh4600043.3", 56320, 2,  0, 0, 0.13856406, 8.7045263, 1920727.9, 1942524.4, 1920524.5, 1942324, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600042", "node_t4600002.3", "node_oh4600042.3", 56384, 2,  0, 0, 0.069282032, 8.7045263, 1920666.8, 1942552.3, 1920775.7, 1942525.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600039", "node_t4600002.3", "node_oh4600039.3", 56448, 2,  0, 0, 0.069282032, 8.7045263, 1920666.8, 1942552.3, 1920760.4, 1942495.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600040", "node_oh4600039.3", "node_oh4600040.3", 56512, 2,  0, 0, 0.069282032, 8.7177446, 1920760.4, 1942495.7, 1920903.9, 1942455.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600041", "node_oh4600040.3", "node_oh4600041.3", 56576, 2,  0, 0, 0.069282032, 8.7631451, 1920903.9, 1942455.9, 1920971, 1942439.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600044", "node_oh4600043.3", "node_oh4600044.3", 56640, 2,  0, 0, 0.13856406, 8.7915303, 1920524.5, 1942324, 1920300.6, 1942129, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600045", "node_oh4600044.3", "node_oh4600045.3", 56704, 2,  0, 0, 0.13856406, 8.8820288, 1920300.6, 1942129, 1919977.9, 1941997.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600046", "node_oh4600045.3", "node_oh4600046.3", 56768, 2,  0, 0, 0.13856406, 8.9883056, 1919977.9, 1941997.1, 1919785.3, 1941759.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600049", "node_oh4600048.3", "node_oh4600049.3", 56832, 2,  0, 0, 0.13856406, 9.171512, 1919771.2, 1942054.6, 1919771.6, 1942250.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600050", "node_oh4600049.3", "node_oh4600050.3", 56896, 2,  0, 0, 0.13856406, 9.2311192, 1919771.6, 1942250.2, 1919765.2, 1942545.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600051", "node_oh4600050.3", "node_oh4600051.3", 56960, 2,  0, 0, 0.13856406, 9.3212031, 1919765.2, 1942545.7, 1919652.1, 1942594.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600053", "node_oh4600052.3", "node_oh4600053.3", 57024, 2,  0, 0, 0.13856406, 9.3862839, 1919572.5, 1942552.4, 1919248.8, 1942382.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600054", "node_oh4600053.3", "node_oh4600054.3", 57088, 2,  0, 0, 0.13856406, 9.4976884, 1919248.8, 1942382.6, 1918917.6, 1942212.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600055", "node_oh4600054.3", "node_oh4600055.3", 57152, 2,  0, 0, 0.13856406, 9.6112129, 1918917.6, 1942212.2, 1918583.4, 1942040.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600070", "node_oh4600047.3", "node_oh4600070.3", 57216, 2,  0, 0, 0.13856406, 9.1920983, 1919553.7, 1941480.3, 1919308.4, 1941183.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600071", "node_oh4600070.3", "node_oh4600071.3", 57280, 2,  0, 0, 0.13856406, 9.3094419, 1919308.4, 1941183.5, 1919803, 1940829.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600072", "node_oh4600071.3", "node_oh4600072.3", 57344, 2,  0, 0, 0.13856406, 9.4948656, 1919803, 1940829.3, 1920111.4, 1940615, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700054", "node_oh4600072.3", "node_oh4700054.3", 57408, 2,  0, 0, 0.13856406, 9.6093273, 1920111.4, 1940615, 1920063, 1940212.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600073", "node_oh4600072.3", "node_oh4600073.3", 57472, 2,  0, 0, 0.13856406, 9.6093273, 1920111.4, 1940615, 1920327.9, 1940491.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700055", "node_oh4600073.3", "node_oh4700055.3", 57536, 2,  0, 0, 0.13856406, 9.6853593, 1920327.9, 1940491.1, 1920648.6, 1940382.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700151", "node_oh4700055.3", "node_oh4700151.3", 57600, 2,  0, 0, 0.13856406, 9.7885912, 1920648.6, 1940382.4, 1921055.3, 1940232.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700152", "node_t4700058.3", "node_oh4700152.3", 57664, 2,  0, 0, 0.069282032, 9.9207254, 1920969.7, 1940416.6, 1921019.5, 1940229.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600036", "node_t4600001.3", "node_oh4600036.3", 57728, 2,  0, 0, 0.069282032, 8.4923695, 1921269.4, 1942457.6, 1921377.2, 1942584.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600021", "node_oh4600020.1.2.3", "node_oh4600021.1.2.3", 57792, 6,  0, 0, 0.13856406, 8.099289, 1922800.7, 1942145.2, 1922903.4, 1941869.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600022", "node_oh4600021.1.2.3", "node_oh4600022.1.2.3", 57984, 6,  0, 0, 0.13856406, 8.1890364, 1922903.4, 1941869.3, 1923008.8, 1941586.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600023", "node_oh4600022.1.2.3", "node_oh4600023.1.2.3", 58176, 6,  0, 0, 0.13856406, 8.28089, 1923008.8, 1941586.9, 1923115.4, 1941351.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600024", "node_oh4600023.1.2.3", "node_oh4600024.1.2.3", 58368, 6,  0, 0, 0.13856406, 8.3596363, 1923115.4, 1941351.6, 1923335.5, 1941169.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600029", "node_oh4600023.3", "node_oh4600029.3", 58560, 2,  0, 0, 0.13856406, 8.3596363, 1923115.4, 1941351.6, 1922736.8, 1941225.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600032", "node_oh4600023.3", "node_oh4600032.3", 58624, 2,  0, 0, 0.13856406, 8.3596363, 1923115.4, 1941351.6, 1923228.5, 1941003.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600025", "node_oh4600024.1.2.3", "node_oh4600025.1.2.3", 58688, 6,  0, 0, 0.13856406, 8.4467064, 1923335.5, 1941169.5, 1923584.1, 1940949.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600030", "node_oh4600025.3", "node_oh4600030.3", 58880, 2,  0, 0, 0.13856406, 8.5479054, 1923584.1, 1940949.4, 1923680.7, 1941031.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600026", "node_oh4600025.1.2.3", "node_oh4600026.1.2.3", 58944, 6,  0, 0, 0.13856406, 8.5479054, 1923584.1, 1940949.4, 1923845.4, 1940725.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600084", "node_oh4600030.3", "node_oh4600084.3", 59136, 2,  0, 0, 0.13856406, 8.586566, 1923680.7, 1941031.7, 1923865, 1941042.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600027", "node_oh4600026.1.2.3", "node_oh4600027.1.2.3", 59200, 6,  0, 0, 0.13856406, 8.6527518, 1923845.4, 1940725.7, 1924095.1, 1940523.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700001", "node_oh4600027.1.2.3", "node_oh4700001.1.2.3", 59392, 6,  0, 0, 0.13856406, 8.7506617, 1924095.1, 1940523.6, 1924261, 1940312.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700002", "node_oh4700001.1.2.3", "node_oh4700002.1.2.3", 59584, 6,  0, 0, 0.13856406, 8.832586, 1924261, 1940312.2, 1924559.9, 1940208.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700005", "node_oh4700002.1.2.3", "node_oh4700005.1.2.3", 59776, 6,  0, 0, 0.13856406, 8.9290076, 1924559.9, 1940208.4, 1924838, 1940162.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600085", "node_oh4700005.3", "node_oh4600085.3", 59968, 2,  0, 0, 0.13856406, 9.0149094, 1924838, 1940162.8, 1924651, 1940404.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700006", "node_oh4700005.1.2.3", "node_oh4700006.1.2.3", 60032, 6,  0, 0, 0.13856406, 9.0149094, 1924838, 1940162.8, 1925221.1, 1940103.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600086", "node_oh4600085.3", "node_oh4600086.3", 60224, 2,  0, 0, 0.13856406, 9.108035, 1924651, 1940404.4, 1924671.6, 1940548.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600087", "node_oh4600086.3", "node_oh4600087.3", 60288, 2,  0, 0, 0.13856406, 9.1522761, 1924671.6, 1940548.1, 1924675.8, 1940798, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600088", "node_oh4600087.3", "node_oh4600088.3", 60352, 2,  0, 0, 0.13856406, 9.2284534, 1924675.8, 1940798, 1924660.4, 1941166.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700049", "node_t4700002.3", "node_oh4700049.3", 60416, 2,  0, 0, 0.069282032, 9.1330695, 1925214.3, 1940220.3, 1925187.2, 1939996.6, 16711680, 1, 0, 0, 0, 0, 16, 1
