Line, "Line.ug4700011", "node_4700006.3", "node_ug4700011.3", 309376, 2,  0, 0, 7.1995579, 8.7999465, 8.7999465, 0.9762387, 8.9636075, 0.97622884, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4700012", "node_ug4700011.3", "node_ug4700012.3", 309440, 2,  0, 0, 7.1995579, 8.9636075, 8.9636075, 0.97622884, 9.1137945, 0.97621975, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4700014", "node_ug4700012.3", "node_ug4700014.3", 309504, 2,  0, 0, 7.1995579, 9.1137945, 9.1137945, 0.97621975, 9.2104874, 0.97621976, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4700013", "node_ug4700012.3", "node_ug4700013.3", 309568, 2,  0, 0, 7.1995579, 9.1137945, 9.1137945, 0.97621975, 9.2658113, 0.97621048, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4700015", "node_ug4700013.3", "node_ug4700015.3", 309632, 2,  0, 0, 7.1995579, 9.2658113, 9.2658113, 0.97621048, 9.376134, 0.97621049, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700057", "node_oh4700056.3", "node_oh4700057.3", 309696, 2,  0, 0, 7.1995579, 8.7999462, 8.7999462, 0.97623876, 8.965443, 0.97599391, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700058", "node_oh4700057.3", "node_oh4700058.3", 309760, 2,  0, 0, 7.1995579, 8.965443, 8.965443, 0.97599391, 9.1249674, 0.97575765, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700008", "node_oh4700058.3", "node_oh4700008.3", 309824, 2,  0, 0, 7.1995579, 9.1249674, 9.1249674, 0.97575765, 9.2640475, 0.97555161, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.d179699a5", "node_oh4700008.3", "node_d179699a5.3", 309888, 2,  0, 0, 7.1995579, 9.2640475, 9.2640475, 0.97555161, 9.2640478, 0.97555161, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700009", "node_oh4700008.3", "node_oh4700009.3", 309952, 2,  0, 0, 7.1995579, 9.2640475, 9.2640475, 0.97555161, 9.2891494, 0.97551441, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700013", "node_oh4700009.3", "node_oh4700013.3", 310016, 2,  0, 0, 7.1995579, 9.2891494, 9.2891494, 0.97551441, 9.455743, 0.97551476, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700014", "node_oh4700013.3", "node_oh4700014.3", 310080, 2,  0, 0, 7.1995579, 9.455743, 9.455743, 0.97551476, 9.5184659, 0.97551477, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700015", "node_t4700008.3", "node_oh4700015.3", 310144, 2,  0, 0, 0.12008886, 9.5184659, 9.5184659, 0.97473077, 9.5347623, 0.97473077, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh42997", "node_oh4700013.3", "node_oh42997.3", 310208, 2,  0, 0, 7.1995579, 9.455743, 9.455743, 0.97551476, 9.6208596, 0.97551498, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh43018", "node_oh42997.3", "node_oh43018.3", 310272, 2,  0, 0, 7.1995579, 9.6208596, 9.6208596, 0.97551498, 9.6988326, 0.97551499, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh43020", "node_xfmr4302338.3", "node_oh43020.3", 310336, 2,  0, 0, 0.12008886, 9.6988326, 9.6988326, 0.974731, 9.7245769, 0.974731, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh4301615", "node_oh42997.3", "node_oh4301615.3", 310400, 2,  0, 0, 7.1995579, 9.6208596, 9.6208596, 0.97551498, 9.7858199, 0.97551506, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh43021", "node_oh4301615.3", "node_oh43021.3", 310464, 2,  0, 0, 7.1995579, 9.7858199, 9.7858199, 0.97551506, 9.8462905, 0.97551507, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh43023", "node_xfmr4302339.3", "node_oh43023.3", 310528, 2,  0, 0, 0.12008886, 9.8462905, 9.8462905, 0.97473105, 9.8487164, 0.97473105, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh4700010", "node_oh4700009.3", "node_oh4700010.3", 310592, 2,  0, 0, 7.1995579, 9.2891494, 9.2891494, 0.97551441, 9.3775723, 0.97551442, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700052", "node_oh4700009.3", "node_oh4700052.3", 310656, 2,  0, 0, 7.1995579, 9.2891494, 9.2891494, 0.97551441, 9.4535496, 0.97527025, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700084", "node_t4700009.3", "node_oh4700084.3", 310720, 2,  0, 0, 0.12008886, 9.4535496, 9.4535496, 0.97447708, 9.4766844, 0.97447708, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh4700016", "node_oh4700052.3", "node_oh4700016.3", 310784, 2,  0, 0, 7.1995579, 9.4535496, 9.4535496, 0.97527025, 9.591805, 0.97507813, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700018", "node_t4700010.3", "node_oh4700018.3", 310848, 2,  0, 0, 0.12008886, 9.591805, 9.591805, 0.97428395, 9.6131613, 0.97428395, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh4700017", "node_oh4700016.3", "node_oh4700017.3", 310912, 2,  0, 0, 7.1995579, 9.591805, 9.591805, 0.97507813, 9.6071383, 0.97506002, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700019", "node_oh4700017.3", "node_oh4700019.3", 310976, 2,  0, 0, 7.1995579, 9.6071383, 9.6071383, 0.97506002, 9.6953028, 0.97495587, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700020", "node_oh4700019.3", "node_oh4700020.3", 311040, 2,  0, 0, 7.1995579, 9.6953028, 9.6953028, 0.97495587, 9.7825862, 0.97485275, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700021", "node_oh4700020.3", "node_oh4700021.3", 311104, 2,  0, 0, 7.1995579, 9.7825862, 9.7825862, 0.97485275, 9.8704112, 0.97485284, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700026", "node_oh4700021.3", "node_oh4700026.3", 311168, 2,  0, 0, 7.1995579, 9.8704112, 9.8704112, 0.97485284, 9.9189159, 0.97485288, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700027", "node_oh4700026.3", "node_oh4700027.3", 311232, 2,  0, 0, 7.1995579, 9.9189159, 9.9189159, 0.97485288, 9.9817474, 0.97485292, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh43205", "node_oh4700027.3", "node_oh43205.3", 311296, 2,  0, 0, 7.1995579, 9.9817474, 9.9817474, 0.97485292, 10.038204, 0.97485295, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh43206", "node_oh43205.3", "node_oh43206.3", 311360, 2,  0, 0, 7.1995579, 10.038204, 10.038204, 0.97485295, 10.133483, 0.97485296, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh43207", "node_xfmr4302353.3", "node_oh43207.3", 311424, 2,  0, 0, 0.12008886, 10.133483, 10.133483, 0.97406948, 10.137817, 0.97406948, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh4700022", "node_oh4700020.3", "node_oh4700022.3", 311488, 2,  0, 0, 7.1995579, 9.7825862, 9.7825862, 0.97485275, 9.8958912, 0.97479974, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700053", "node_t4700020.3", "node_oh4700053.3", 311552, 2,  0, 0, 0.12008886, 9.8958912, 9.8958912, 0.97401631, 9.9027825, 0.97401631, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh4700028", "node_oh4700022.3", "node_oh4700028.3", 311616, 2,  0, 0, 7.1995579, 9.8958912, 9.8958912, 0.97479974, 10.06469, 0.97472069, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.4700005", "node_oh4700028.3", "node_4700005.3", 311680, 2,  0, 0, 7.1995579, 10.06469, 10.06469, 0.97472069, 10.06469, 0.97472042, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4300074", "node_4700005.3", "node_ug4300074.3", 311744, 2,  0, 0, 7.1995579, 10.06469, 10.06469, 0.97472042, 10.326971, 0.97464935, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4700001", "node_ug4300074.3", "node_ug4700001.3", 311808, 2,  0, 0, 7.1995579, 10.326971, 10.326971, 0.97464935, 10.453158, 0.97464937, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4300076", "node_ug4300074.3", "node_ug4300076.3", 311872, 2,  0, 0, 7.1995579, 10.326971, 10.326971, 0.97464935, 10.441374, 0.97461828, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4300077", "node_ug4300076.3", "node_ug4300077.3", 311936, 2,  0, 0, 7.1995579, 10.441374, 10.441374, 0.97461828, 11.025945, 0.97448608, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4700002", "node_ug4300077.3", "node_ug4700002.3", 312000, 2,  0, 0, 7.1995579, 11.025945, 11.025945, 0.97448608, 11.218117, 0.97445134, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4700003", "node_ug4700002.3", "node_ug4700003.3", 312064, 2,  0, 0, 7.1995579, 11.218117, 11.218117, 0.97445134, 11.347876, 0.97442784, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4700004", "node_ug4700003.3", "node_ug4700004.3", 312128, 2,  0, 0, 7.1995579, 11.347876, 11.347876, 0.97442784, 11.445564, 0.97441611, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4300075", "node_ug4700004.3", "node_ug4300075.3", 312192, 2,  0, 0, 7.1995579, 11.445564, 11.445564, 0.97441611, 11.544437, 0.97441029, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4300078", "node_ug4300075.3", "node_ug4300078.3", 312256, 2,  0, 0, 7.1995579, 11.544437, 11.544437, 0.97441029, 11.871573, 0.97439087, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4300079", "node_ug4300078.3", "node_ug4300079.3", 312320, 2,  0, 0, 7.1995579, 11.871573, 11.871573, 0.97439087, 11.985278, 0.97438406, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4300080", "node_ug4300079.3", "node_ug4300080.3", 312384, 2,  0, 0, 7.1995579, 11.985278, 11.985278, 0.97438406, 12.137297, 0.97437486, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4300081", "node_ug4300080.3", "node_ug4300081.3", 312448, 2,  0, 0, 7.1995579, 12.137297, 12.137297, 0.97437486, 12.221822, 0.97437491, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4300082", "node_ug4300081.3", "node_ug4300082.3", 312512, 2,  0, 0, 7.1995579, 12.221822, 12.221822, 0.97437491, 12.446852, 0.97437496, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4302803", "node_ug4300079.3", "node_ug4302803.3", 312576, 2,  0, 0, 7.1995579, 11.985278, 11.985278, 0.97438406, 12.180316, 0.9743841, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700023", "node_oh4700020.3", "node_oh4700023.3", 312640, 2,  0, 0, 7.1995579, 9.7825862, 9.7825862, 0.97485275, 9.8373948, 0.97481355, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700024", "node_t4700011.3", "node_oh4700024.3", 312704, 2,  0, 0, 0.12008886, 9.8373948, 9.8373948, 0.97403011, 9.8553552, 0.97403011, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh4700025", "node_oh4700023.3", "node_oh4700025.3", 312768, 2,  0, 0, 7.1995579, 9.8373948, 9.8373948, 0.97481355, 9.9685655, 0.97471969, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700029", "node_t4700012.3", "node_oh4700029.3", 312832, 2,  0, 0, 0.12008886, 9.9685655, 9.9685655, 0.97392697, 10.012246, 0.97392697, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh4700030", "node_oh4700025.3", "node_oh4700030.3", 312896, 2,  0, 0, 7.1995579, 9.9685655, 9.9685655, 0.97471969, 10.014491, 0.97469121, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700031", "node_t4700013.3", "node_oh4700031.3", 312960, 2,  0, 0, 0.12008886, 10.014491, 10.014491, 0.97389735, 10.016764, 0.97389735, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh4700032", "node_oh4700030.3", "node_oh4700032.3", 313024, 2,  0, 0, 7.1995579, 10.014491, 10.014491, 0.97469121, 10.132627, 0.9746304, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700033", "node_oh4700032.3", "node_oh4700033.3", 313088, 2,  0, 0, 7.1995579, 10.132627, 10.132627, 0.9746304, 10.310229, 0.97453888, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700034", "node_oh4700033.3", "node_oh4700034.3", 313152, 2,  0, 0, 7.1995579, 10.310229, 10.310229, 0.97453888, 10.379231, 0.97450329, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.4700004", "node_oh4700034.3", "node_4700004.3", 313216, 2,  0, 0, 7.1995579, 10.379231, 10.379231, 0.97450329, 10.379232, 0.97450317, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4700005", "node_4700004.3", "node_ug4700005.3", 313280, 2,  0, 0, 7.1995579, 10.379232, 10.379232, 0.97450317, 10.586762, 0.97447779, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4700006", "node_ug4700005.3", "node_ug4700006.3", 313344, 2,  0, 0, 7.1995579, 10.586762, 10.586762, 0.97447779, 10.586762, 0.97447779, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4700007", "node_ug4700006.3", "node_ug4700007.3", 313408, 2,  0, 0, 7.1995579, 10.586762, 10.586762, 0.97447779, 10.664113, 0.97447306, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700035", "node_t4700014.3", "node_oh4700035.3", 313472, 2,  0, 0, 0.12008886, 10.379231, 10.379231, 0.97372011, 10.40982, 0.97372011, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh4700036", "node_oh4700034.3", "node_oh4700036.3", 313536, 2,  0, 0, 7.1995579, 10.379231, 10.379231, 0.97450329, 10.488296, 0.97446993, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700037", "node_oh4700036.3", "node_oh4700037.3", 313600, 2,  0, 0, 7.1995579, 10.488296, 10.488296, 0.97446993, 10.569934, 0.97445354, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700038", "node_oh4700037.3", "node_oh4700038.3", 313664, 2,  0, 0, 7.1995579, 10.569934, 10.569934, 0.97445354, 10.64057, 0.97443935, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700040", "node_t4700018.3", "node_oh4700040.3", 313728, 2,  0, 0, 0.12008886, 10.64057, 10.64057, 0.97364685, 10.655509, 0.97364685, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh4700039", "node_oh4700038.3", "node_oh4700039.3", 313792, 2,  0, 0, 7.1995579, 10.64057, 10.64057, 0.97443935, 10.681289, 0.97443506, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh43133", "node_oh4700016.3", "node_oh43133.3", 313856, 2,  0, 0, 7.1995579, 9.591805, 9.591805, 0.97507813, 9.8371311, 0.97505268, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd4302547", "node_oh43133.3", "node_ocd4302547.3", 313920, 2,  0, 0, 7.1995579, 9.8371311, 9.8371311, 0.97505268, 9.8371314, 0.97505268, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug43174", "node_ocd4302547.3", "node_ug43174.3", 313984, 2,  0, 0, 7.1995579, 9.8371314, 9.8371314, 0.97505268, 9.8789133, 0.97505268, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh43143", "node_xfmr4302342.3", "node_oh43143.3", 314048, 2,  0, 0, 0.12008886, 9.8371311, 9.8371311, 0.97426914, 9.8830485, 0.97426915, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh43144", "node_oh43143.3", "node_oh43144.3", 314112, 2,  0, 0, 0.12008886, 9.8830485, 9.8830485, 0.97426915, 9.9175167, 0.97426916, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh43173", "node_oh43144.3", "node_oh43173.3", 314176, 2,  0, 0, 0.12008886, 9.9175167, 9.9175167, 0.97426916, 9.9617157, 0.97426916, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh4304050", "node_oh43133.3", "node_oh4304050.3", 314240, 2,  0, 0, 7.1995579, 9.8371311, 9.8371311, 0.97505268, 10.018919, 0.97503368, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh43193", "node_oh4304050.3", "node_oh43193.3", 314304, 2,  0, 0, 7.1995579, 10.018919, 10.018919, 0.97503368, 10.119593, 0.9750231, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh43194", "node_oh43193.3", "node_oh43194.3", 314368, 2,  0, 0, 7.1995579, 10.119593, 10.119593, 0.9750231, 10.203426, 0.97501427, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh43195", "node_xfmr4302343.3", "node_oh43195.3", 314432, 2,  0, 0, 0.12008886, 10.203426, 10.203426, 0.97422015, 10.206482, 0.97422015, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh4700047", "node_oh4700008.3", "node_oh4700047.3", 314496, 2,  0, 0, 7.1995579, 9.2640475, 9.2640475, 0.97555161, 9.3463806, 0.97555165, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.4700002", "node_oh4700047.3", "node_4700002.3", 314560, 2,  0, 0, 7.1995579, 9.3463806, 9.3463806, 0.97555165, 9.3463809, 0.97555165, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700048", "node_oh4700047.3", "node_oh4700048.3", 314624, 2,  0, 0, 7.1995579, 9.3463806, 9.3463806, 0.97555165, 9.4124974, 0.97555166, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4700008", "node_oh4700048.3", "node_ug4700008.3", 314688, 2,  0, 0, 7.1995579, 9.4124974, 9.4124974, 0.97555166, 9.4220334, 0.97555166, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4700009", "node_oh4700048.3", "node_ug4700009.3", 314752, 2,  0, 0, 7.1995579, 9.4124974, 9.4124974, 0.97555166, 9.416324, 0.97555166, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700059", "node_oh4700057.3", "node_oh4700059.3", 314816, 2,  0, 0, 7.1995579, 8.965443, 8.965443, 0.97599391, 9.1112072, 0.97599405, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700060", "node_oh4700059.3", "node_oh4700060.3", 314880, 2,  0, 0, 7.1995579, 9.1112072, 9.1112072, 0.97599405, 9.1955618, 0.97599409, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700061", "node_oh4700060.3", "node_oh4700061.3", 314944, 2,  0, 0, 7.1995579, 9.1955618, 9.1955618, 0.97599409, 9.3014945, 0.97599411, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600029", "node_oh4600023.3", "node_oh4600029.3", 315008, 2,  0, 0, 7.1995579, 8.3596363, 8.3596363, 0.97764919, 8.4812728, 0.97764926, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.4600012", "node_oh4600029.3", "node_4600012.3", 315072, 2,  0, 0, 7.1995579, 8.4812728, 8.4812728, 0.97764926, 8.4812731, 0.97764926, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600165", "node_4600012.3", "node_ug4600165.3", 315136, 2,  0, 0, 7.1995579, 8.4812731, 8.4812731, 0.97764926, 8.6213398, 0.97764928, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600024", "node_oh4600023.1.2.3", "node_oh4600024.1.2.3", 315200, 6,  0, 0, 7.1995579, 8.3596363, 8.3596363, 1.0571889, 8.4467064, 1.0573924, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600024", "node_oh4600023.1.2.3", "node_oh4600024.1.2.3", 315392, 6,  0, 0, 7.1995579, 8.3596363, 8.3596363, 1.0110691, 8.4467064, 1.0109441, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600024", "node_oh4600023.1.2.3", "node_oh4600024.1.2.3", 315584, 6,  0, 0, 7.1995579, 8.3596363, 8.3596363, 0.97764919, 8.4467064, 0.97720663, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600025", "node_oh4600024.1.2.3", "node_oh4600025.1.2.3", 315776, 6,  0, 0, 7.1995579, 8.4467064, 8.4467064, 1.0573924, 8.5479054, 1.057629, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600025", "node_oh4600024.1.2.3", "node_oh4600025.1.2.3", 315968, 6,  0, 0, 7.1995579, 8.4467064, 8.4467064, 1.0109441, 8.5479054, 1.0107987, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600025", "node_oh4600024.1.2.3", "node_oh4600025.1.2.3", 316160, 6,  0, 0, 7.1995579, 8.4467064, 8.4467064, 0.97720663, 8.5479054, 0.97669252, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600026", "node_oh4600025.1.2.3", "node_oh4600026.1.2.3", 316352, 6,  0, 0, 7.1995579, 8.5479054, 8.5479054, 1.057629, 8.6527518, 1.0578716, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600026", "node_oh4600025.1.2.3", "node_oh4600026.1.2.3", 316544, 6,  0, 0, 7.1995579, 8.5479054, 8.5479054, 1.0107987, 8.6527518, 1.0106497, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600026", "node_oh4600025.1.2.3", "node_oh4600026.1.2.3", 316736, 6,  0, 0, 7.1995579, 8.5479054, 8.5479054, 0.97669252, 8.6527518, 0.97616547, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600027", "node_oh4600026.1.2.3", "node_oh4600027.1.2.3", 316928, 6,  0, 0, 7.1995579, 8.6527518, 8.6527518, 1.0578716, 8.7506617, 1.0580981, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600027", "node_oh4600026.1.2.3", "node_oh4600027.1.2.3", 317120, 6,  0, 0, 7.1995579, 8.6527518, 8.6527518, 1.0106497, 8.7506617, 1.0105106, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4600027", "node_oh4600026.1.2.3", "node_oh4600027.1.2.3", 317312, 6,  0, 0, 7.1995579, 8.6527518, 8.6527518, 0.97616547, 8.7506617, 0.97567357, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700001", "node_oh4600027.1.2.3", "node_oh4700001.1.2.3", 317504, 6,  0, 0, 7.1995579, 8.7506617, 8.7506617, 1.0580981, 8.832586, 1.0582876, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700001", "node_oh4600027.1.2.3", "node_oh4700001.1.2.3", 317696, 6,  0, 0, 7.1995579, 8.7506617, 8.7506617, 1.0105106, 8.832586, 1.0103942, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700001", "node_oh4600027.1.2.3", "node_oh4700001.1.2.3", 317888, 6,  0, 0, 7.1995579, 8.7506617, 8.7506617, 0.97567357, 8.832586, 0.97526219, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700002", "node_oh4700001.1.2.3", "node_oh4700002.1.2.3", 318080, 6,  0, 0, 7.1995579, 8.832586, 8.832586, 1.0582876, 8.9290076, 1.0585106, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700002", "node_oh4700001.1.2.3", "node_oh4700002.1.2.3", 318272, 6,  0, 0, 7.1995579, 8.832586, 8.832586, 1.0103942, 8.9290076, 1.0102572, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700002", "node_oh4700001.1.2.3", "node_oh4700002.1.2.3", 318464, 6,  0, 0, 7.1995579, 8.832586, 8.832586, 0.97526219, 8.9290076, 0.97477826, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700005", "node_oh4700002.1.2.3", "node_oh4700005.1.2.3", 318656, 6,  0, 0, 7.1995579, 8.9290076, 8.9290076, 1.0585106, 9.0149094, 1.0587092, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700005", "node_oh4700002.1.2.3", "node_oh4700005.1.2.3", 318848, 6,  0, 0, 7.1995579, 8.9290076, 8.9290076, 1.0102572, 9.0149094, 1.0101352, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700005", "node_oh4700002.1.2.3", "node_oh4700005.1.2.3", 319040, 6,  0, 0, 7.1995579, 8.9290076, 8.9290076, 0.97477826, 9.0149094, 0.97434734, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700006", "node_oh4700005.1.2.3", "node_oh4700006.1.2.3", 319232, 6,  0, 0, 7.1995579, 9.0149094, 9.0149094, 1.0587092, 9.1330695, 1.0589824, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700006", "node_oh4700005.1.2.3", "node_oh4700006.1.2.3", 319424, 6,  0, 0, 7.1995579, 9.0149094, 9.0149094, 1.0101352, 9.1330695, 1.0099673, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4700006", "node_oh4700005.1.2.3", "node_oh4700006.1.2.3", 319616, 6,  0, 0, 7.1995579, 9.0149094, 9.0149094, 0.97434734, 9.1330695, 0.97375482, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.4700003", "node_oh4700006.3", "node_4700003.3", 319808, 2,  0, 0, 7.1995579, 9.1330695, 9.1330695, 0.97375482, 9.1330698, 0.97375433, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4700010", "node_4700003.3", "node_ug4700010.3", 319872, 2,  0, 0, 7.1995579, 9.1330698, 9.1330698, 0.97375433, 9.1864835, 0.97372847, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301617", "node_ug4700010.3", "node_ug4301617.3", 319936, 2,  0, 0, 7.1995579, 9.1864835, 9.1864835, 0.97372847, 9.3513859, 0.97368512, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301619", "node_ug4301617.3", "node_ug4301619.3", 320000, 2,  0, 0, 7.1995579, 9.3513859, 9.3513859, 0.97368512, 9.4049173, 0.97368214, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301618", "node_ug4301617.3", "node_ug4301618.3", 320064, 2,  0, 0, 7.1995579, 9.3513859, 9.3513859, 0.97368512, 9.5519921, 0.97365575, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301621", "node_ug4301618.3", "node_ug4301621.3", 320128, 2,  0, 0, 7.1995579, 9.5519921, 9.5519921, 0.97365575, 9.6553482, 0.97365011, 16711680, 2, 0, 0, 0, 0, 16, 1
