node_back_basin,-11720281.59,4355798.679
node_ug_4_26_72_2_0001,-11720432.65,4355236.731
node_ocd21004917,-11720424.28,4355228.035
node_oh_4_26_73_1_0001,-11720236.81,4355238.397
node_4500009,-11720209.3,4355191.042
node_ug_4_26_85_2_0001,-11718384.65,4354663.516
node_4_26_85_2_0001,-11718393.51,4354667.141
node_oh4307206,-11714811.24,4353084.786
node_ocd4302932,-11714826.64,4353140.648
node_ug4307161,-11718467.81,4353840.342
node_ocd4302935,-11718496.64,4353807.803
node_plaza,-11720395.62,4355812.089
node_ug4500324,-11720433.87,4355240.459
node_ocd21004916,-11720428.17,4355249.509
node_black_lake,-11720440.16,4355786.12
node_ug_4_26_72_2_0004,-11720485.42,4355238.637
node_ocd21004919,-11720494.13,4355243.587
node_ug4500390,-11722822.64,4354686.14
node_ocd21004957,-11722837.5,4354680.548
node_ug_4_35_10_3_0003,-11722535.04,4353765.056
node_ocd21004993,-11722551.53,4353790.113
node_ug_4_35_10_3_0004,-11722516.02,4353008.23
node_ocd21004971,-11722518.09,4352991.275
node_ug_4_26_91_3_3,-11721592.63,4353516.067
node_ocd21004992,-11721598.01,4353527.306
node_ug_4_35_18_1_0003,-11722299.81,4353882.791
node_fuse_prefix_4_25_100_1_00,-11722306.31,4353888.79
node_ug_4_26_91_1_0003,-11721429.7,4353851.013
node_fuse_prefix_4_26_91_2_000,-11721431.12,4353858.476
node_ug_4_26_92_1_0001,-11720695.6,4353913.902
node_fuse_prefix_4_26_92_1_000,-11720688.16,4353912.526
node_ug_4_26_92_1_0002,-11720696.41,4353915.202
node_fuse_prefix_4_26_92_1_001,-11720700.41,4353921.647
node_ug4500046,-11720537.37,4354725.103
node_ocd21004959,-11720562.95,4354719.786
node_ug4500045,-11720518.68,4354764.354
node_ocd21004960,-11720499.93,4354768.203
node_ug_4_26_82_3_0002,-11720807.63,4354113.578
node_ocd21004989,-11720772.91,4354130.717
node_ug_4_26_82_3_0001,-11720773.85,4354315.624
node_ocd21004988,-11720759.57,4354288.049
node_ug_4_25_79_2_0001,-11722635.48,4354668.266
node_ocd21004958,-11722645.74,4354668.24
node_ug4500370,-11723449.83,4355197.378
node_ocd21004970,-11723450.08,4355198.645
node_ug_4_25_88_1_2,-11723466.86,4354744.598
node_ocd21004777,-11723465.02,4354755.437
node_ug_4_25_88_2_0002,-11723560.63,4354698.57
node_ocd21004776,-11723561.1,4354706.153
node_ug_4_25_88_2_0001,-11723619.71,4354700.095
node_ocd21004775,-11723617.64,4354707.402
node_ug_4_25_78_3_0004,-11723727.5,4354778.806
node_ocd21004774,-11723721.48,4354783.406
node_ug_4_25_78_3_0003,-11723761.15,4354921.131
node_ocd21004773,-11723757.24,4354927.631
node_ug_4_25_78_3_0002,-11723857.58,4354883.935
node_ocd21004772,-11723865.08,4354884.926
node_ug_4_25_78_3_0001,-11723895.49,4354773.691
node_ocd21004771,-11723902.38,4354776.843
node_ug_4_25_88_1_0002,-11723949.62,4354694.954
node_ocd21004770,-11723956.1,4354698.865
node_ug_4_25_88_1_0001,-11724042.69,4354610.427
node_ocd21004769,-11724048.34,4354615.485
node_ug_4_25_87_2_0002,-11724191.5,4354544.145
node_ocd21004768,-11724197.56,4354548.687
node_ug_4_25_87_2_0001,-11724241.18,4354446.781
node_ocd21004767,-11724247.11,4354451.502
node_ug_4_25_87_4_0002,-11724317.78,4354279.484
node_ocd21004766,-11724325.19,4354280.984
node_ug_4_25_87_4_0001,-11724365.44,4354098.413
node_ocd21004765,-11724372.86,4354099.884
node_ug_4_25_97_1_0003,-11724482.21,4353858.918
node_ocd21004801,-11724486.9,4353864.878
node_ug_4_25_97_1_0002,-11724553.83,4353797.453
node_ocd21004800,-11724557.85,4353803.889
node_ug_4_25_97_1_0001,-11724657.46,4353754.206
node_ocd21004799,-11724664.8,4353756.02
node_ug_4_25_97_3_0001,-11724613.54,4353651.174
node_ocd21004806,-11724620.02,4353647.251
node_ug_4_25_97_3_0003,-11724534.98,4353589.31
node_ocd21004805,-11724540.68,4353584.32
node_ug_4_25_97_3_0002,-11724478.92,4353494.927
node_ocd21004804,-11724485.43,4353491.074
node_ug_4_25_97_4_0001,-11724455.04,4353431.872
node_ocd21004803,-11724462.32,4353429.814
node_ug_4_35_7_1_0002,-11724475.57,4353355.45
node_fuse_prefix_4_35_7_1_0002,-11724469.14,4353351.453
node_ug_4_35_7_1_0001,-11724516.53,4353207.477
node_fuse_prefix_4_35_7_1_0001,-11724523.92,4353205.878
node_ug_4_35_7_3_0005,-11724577.9,4353038.579
node_fuse_prefix_4_35_7_3_0004,-11724585.47,4353038.545
node_ug_4_35_7_3_0003,-11724716.67,4352947.829
node_fuse_prefix_4_35_7_3_0003,-11724720.28,4352954.507
node_ug_4_35_7_3_0002,-11724701.48,4352826.186
node_fuse_prefix_4_35_7_3_0002,-11724706.68,4352820.674
node_ug_4_35_7_3_0001,-11724654.48,4352752.98
node_fuse_prefix_4_35_7_3_0001,-11724662.03,4352752.426
node_ug_4_25_97_2_0001,-11724419.13,4353970.775
node_ocd21004802,-11724426.68,4353971.257
node_ug4500004,-11720410.04,4354690.264
node_ocd21004921,-11720426.65,4354688.578
node_ug4500005,-11720388.95,4354238.102
node_ocd21004928,-11720497.47,4354222.241
node_ug4500006,-11720353.39,4353900.539
node_ocd21004929,-11720367.68,4353896.231
node_ug4600004,-11720107.17,4352658.414
node_ocd21004931,-11720111.48,4352658.804
node_ug_4_36_23_3_0001,-11720090.17,4352212.631
node_ocd21004933,-11720095.27,4352214.743
node_ug_4_36_23_3_0002,-11720180.77,4351730.523
node_ocd21004935,-11720182.78,4351734.499
node_ug_4_36_23_3_0003,-11720278.24,4351435.743
node_ocd21004937,-11720293.05,4351429.233
node_ug4600006,-11720331.43,4351269.73
node_ocd21004938,-11720339.49,4351273.977
node_ug_4_36_42_2_0006,-11720427.73,4350792.724
node_ocd21004940,-11720433.6,4350794.921
node_ug4600096,-11721832.06,4351255.748
node_ocd21004986,-11721813.51,4351228.971
node_ug_4_36_62_3_0001,-11720810.25,4348930.334
node_ocd21004944,-11720805.64,4348902.481
node_oh4600008,-11720805.37,4348399.613
node_4600009,-11720712.29,4348378.24
node_oh4600009,-11720826.16,4348425.504
node_4600008,-11720830.32,4348480.037
node_oh4600010,-11721056.29,4348214.84
node_4600010,-11721193.09,4348265.839
node_oh4600015,-11721077.66,4347171.37
node_cp571119942,-11721171.69,4347201.632
node_oh4600081,-11720354.94,4347299.563
node_4600011,-11720372.31,4347182.927
node_oh4600017,-11721036.26,4346838.8
node_86749-86747-86750,-11721079.23,4346873.258
node_oh4600051,-11722157.2,4346821.993
node_4600005,-11722178.83,4346876.37
node_oh4600055,-11722563.12,4346615.619
node_4600006,-11722619.43,4346652.681
node_oh4600046,-11722109.95,4346504.492
node_4600004,-11722179.07,4346531.209
node_oh4600037,-11721734.57,4346835.558
node_4600003,-11721730.99,4346886.881
node_oh4700006,-11720062.02,4345855.65
node_4700003,-11720107.43,4345924.148
node_oh4301589,-11718110.08,4343140.403
node_ocd4302830,-11718247.59,4343111.589
node_oh42860,-11717244.12,4341650.902
node_069860b1-097861-cp5711199,-11717243.45,4341712.705
node_oh4302086,-11715729.04,4341782.913
node_ocd4302857,-11715752.39,4341877.68
node_oh4302103,-11715734.15,4341437.167
node_ocd4302859,-11715829.49,4341423.994
node_oh4302301,-11715933.67,4340517.61
node_ocd4302555,-11715984.58,4340529.431
node_oh4302317,-11715690,4340453.201
node_ocd4302556,-11715683.04,4340516.935
node_oh4302325,-11715491.66,4340431.549
node_ocd4302557,-11715501.98,4340379.449
node_oh4302087,-11715473.26,4341784.235
node_ocd4302874,-11715485.96,4341886.584
node_oh4302475,-11713275.95,4341370.51
node_ocd4302879,-11713243.31,4341468.13
node_oh4302485,-11713150.34,4341295.807
node_ocd4302881,-11713104.46,4341393.93
node_oh4302547,-11713579.99,4340150.205
node_ocd4302887,-11713644.47,4340083.073
node_oh4302552,-11713158.59,4339638.692
node_ocd4302893,-11713093.55,4339616.296
node_oh4302565,-11713300.95,4338945.274
node_ocd4302898,-11713407.69,4339001.673
node_oh42978,-11711905.46,4338528.299
node_ocd4304069,-11711817.97,4338579.795
node_oh42973,-11712115.35,4338192.692
node_ocd4307564,-11712015.51,4338190.052
node_oh4302267,-11712278.68,4337533.281
node_ocd4304070,-11712258.51,4337523.699
node_oh42989,-11710608.24,4340123.944
node_ocd4302558,-11710634.32,4339973.748
node_oh42981,-11710198.59,4339582.477
node_ocd4302560,-11710201.27,4339478.441
node_ug4307527,-11708447.37,4338664.543
node_fuse_prefix_4_57_18_4_000,-11708452.64,4338652.249
node_oh42987,-11710414.04,4340178.719
node_ocd4302559,-11710350.05,4340139.098
node_oh4302492,-11712829.32,4341106.04
node_ocd4302883,-11712754.22,4341017.517
node_oh42859,-11717123.53,4341456.053
node_44064,-11717115.01,4341502.036
node_oh43238,-11716971.8,4341274.888
node_ocd4302553,-11717045.87,4341273.92
node_oh43241,-11716842.86,4341134.771
node_ocd4302554,-11716775.22,4341153.29
node_oh4303230,-11715327.95,4337555.457
node_ocd4303232,-11715386.78,4337596.327
node_ug4303233,-11715315.14,4337506.108
node_ocd4302855,-11715324.42,4337491.541
node_oh4303234,-11715582.98,4337541.777
node_ocd4308071,-11715570.71,4337508.755
node_ug4303237,-11715758,4337373.569
node_fuse_prefix_4_56_39_3_000,-11715759.91,4337373.706
node_ug4303247,-11716472.05,4337247.318
node_fuse_prefix_4_56_38_3_000,-11716468.29,4337243.46
node_oh42847,-11718411.19,4342341.968
node_ocd4302551,-11718492.83,4342493.179
node_ocd4302328,-11718287.94,4342221.28
node_oh4700147,-11720621.99,4341278.53
node_4700014,-11720563.6,4341378.812
node_oh4700148,-11720759.74,4341282.393
node_4700016,-11720716.78,4341229.121
node_4700015,-11720700.91,4341334.358
node_oh4700149,-11720621.6,4341083.149
node_4700017,-11720560.95,4341128.374
node_oh4700150,-11720622.43,4341024.324
node_4700018,-11720582.55,4341036.304
node_oh4600029,-11720996.58,4346290.631
node_4600012,-11720924.5,4346235.639
node_oh4700056,-11720660.65,4345824.425
node_4700006,-11720626.82,4345862.021
node_oh4700047,-11720107.09,4345764.438
node_4700002,-11720015.49,4345738.183
node_oh43133,-11719806.26,4345277.063
node_ocd4302547,-11719772.91,4345233.048
node_oh4700034,-11720542.71,4344772.324
node_4700004,-11720560.81,4344723.402
node_oh4700028,-11720108.81,4344691.819
node_4700005,-11720046.27,4344743.793
node_oh4700008,-11720108.49,4345661.926
node_d179699a5,-11720057.78,4345691.503
node_oh4600028,-11720731.92,4346014.494
node_cp571113950,-11720712.82,4346081.785
node_oh4700095,-11721232.51,4344177.063
node_4700012,-11721297.66,4344259.571
node_oh4700098,-11721111.1,4344162.236
node_4700013,-11721091.24,4344291.428
node_oh4700121,-11720282.39,4343272.563
node_4700008,-11720233.75,4343304.665
node_oh4700122,-11720293.34,4343131.649
node_4700009,-11720224.09,4343133.37
node_oh4700115,-11720526.81,4343555.402
node_4700007,-11720504.22,4343589.856
node_oh4700127,-11720877.77,4343338.061
node_4700010,-11720823.48,4343375.52
node_oh4700135,-11720794.59,4342924.711
node_4700011,-11720844.26,4342959.526
node_ug4500258,-11720484.26,4352494.298
node_ocd21002101,-11720481.34,4352487.194
node_af_eagle_nest,-11720422.22,4355811.565
node_ug4500319,-11720712.39,4355916.582
node_4500027,-11720783.06,4355904.421
node_oh4500026,-11720496.33,4355462.665
node_4500005,-11720488.04,4355501.819
node_oh4500032,-11720227.25,4355553.881
node_4500008,-11720260.29,4355578.322
node_4500006,-11720247.26,4355516.996
node_4500007,-11720212.94,4355525.684
node_oh4306759,-11719507.26,4355402.644
node_ocd4306761,-11719495.74,4355429.251
node_oh4306787,-11718852.91,4355480.855
node_ocd4306789,-11718881.05,4355517.264
node_ug4306805,-11718748.97,4356362.533
node_ocd21003145,-11718763.64,4356357.756
node_ug21003140,-11718707.76,4356506.653
node_ocd21003144,-11718701,4356513.18
node_ug4306804,-11718911.13,4355994.16
node_ocd21003146,-11718924.24,4356013.588
node_ug4306795,-11718813.9,4355638.395
node_ocd21003148,-11718830.33,4355638.74
node_oh4500014,-11720519.47,4355334.328
node_4500025,-11720558.97,4355358.017
node_ug4500362,-11720778.98,4355359.196
node_ocd21004922,-11720775.24,4355348.177
node_ug_4_26_72_1_0001,-11720840.2,4355350.409
node_ocd21004925,-11720838.71,4355338.808
node_oh_4_26_62_1_0001,-11720689.28,4356066.396
node_4500001,-11720702.38,4356086.033
node_oh4500074,-11721034.64,4356426.102
node_4500026,-11721007.25,4356426.263
node_oh4500019,-11720892.84,4356496.917
node_4500004,-11720848.72,4356541.263
node_oh4400005,-11721136.85,4357241.99
node_4400002,-11721175.72,4357180.674
node_oh4400202,-11722030.37,4357139.938
node_4400024,-11721971.49,4357188.981
node_oh4400204,-11722257.83,4357110.27
node_4400025,-11722243.1,4357067.94
node_t4400098,-11722585.41,4357002.675
node_4400026,-11722648.5,4356987.039
node_ug4400037,-11721557.28,4357184.657
node_4400023,-11721498.37,4357159.911
node_oh4500049,-11722856.4,4356111.587
node_4500011,-11722829.43,4356014.803
node_ug4500321,-11721604.35,4356940.934
node_4500010,-11721622.71,4356997.237
node_oh4400007,-11721096.96,4357267.908
node_4400003,-11721056.59,4357239.61
node_oh4307131,-11718858.25,4358309.335
node_ocd4302993,-11718944.83,4358237.198
node_oh4400020,-11721603.55,4358653.718
node_07995a2-55247-75634,-11721630.44,4358605.644
node_oh4400213,-11721767.2,4358743.651
node_4400027,-11721802.47,4358773.993
node_oh4400222,-11721839.62,4358562.419
node_4400028,-11721793.04,4358564.008
node_oh4400235,-11722423.58,4358571.044
node_4400029,-11722426.02,4358606.32
node_oh4400022,-11721679.52,4358900.865
node_4400006,-11721615.69,4358947.763
node_oh4400241,-11722132.76,4359299.703
node_4400030,-11722105.43,4359320.625
node_oh4400036,-11721819.53,4359546.154
node_4400007,-11721750.69,4359556.244
node_oh4400052,-11721898.46,4360001.133
node_c190004b5,-11721961.28,4360018.518
node_oh4400085,-11722645.43,4361650.198
node_4400018,-11722693.16,4361629.198
node_ug4400007,-11722508.1,4361817.099
node_4400019,-11722533.14,4361776.637
node_oh4400171,-11721912.61,4362088.076
node_4400022,-11721897.17,4362048.781
node_oh4400142,-11722368.96,4362217.959
node_4400020,-11722340.53,4362177.284
node_ug4300004,-11722609.12,4362642.498
node_4300001,-11722569.78,4362639.846
node_oh4400143,-11722293.52,4362226.35
node_4400021,-11722276.5,4362260.309
node_oh4400069,-11721522.86,4361577.266
node_4400012,-11721518.15,4361520.894
node_oh4400071,-11721512.75,4361612.722
node_4400014,-11721515.04,4361649.707
node_4400013,-11721570.64,4361554.406
node_oh4300004,-11719672.15,4362553.436
node_ocd4307089,-11719628.14,4362504.481
node_oh21000024,-11718917.08,4363863.106
node_097853,-11718933.9,4363814.445
node_oh4400079,-11720109.34,4361923.858
node_4400016,-11720158.61,4361900.099
node_4400017,-11720078.27,4361999.274
node_oh4400077,-11720299.98,4361835.674
node_4400015,-11720377.4,4361826.553
node_oh4400059,-11721315.57,4360672.654
node_4400011,-11721388.31,4360760.745
node_oh4400043,-11722127.64,4359791.047
node_4400008,-11722148.74,4359846.066
node_oh4390003,-11724136.86,4359257.69
node_4390001,-11724119.14,4359220.921
node_ug4390020,-11725777.42,4360455.455
node_4_15_95_4_0001,-11725766.99,4360483.965
node_oh4400272,-11723784.61,4359309.88
node_4400033,-11723777.32,4359272.735
node_oh4400259,-11723596.32,4359336.738
node_4400031,-11723565.4,4359411.73
node_oh4400260,-11723568.39,4359197.1
node_4400032,-11723538.2,4359200.18
node_oh4400051,-11723031.41,4359418.921
node_4400009,-11722966.49,4359502.042
node_fuse_prefix_4_25_19_1_000,-11723034.75,4359416.388
node_oh4400008,-11721198.46,4357431.096
node_4400004,-11721159.66,4357499.996
node_oh4400003,-11721008.27,4357017.19
node_4400001,-11721000.9,4357071.306
node_oh4500018,-11720848.05,4356351.164
node_4500003,-11720924.75,4356359.499
node_oh4500015,-11720803.29,4356206.702
node_4500002,-11720754.1,4356227.811
node_af500,-11720430.94,4355766.488
node_ug_4_36_42_2_0002,-11720106.04,4352653.787
node_ocd21004932,-11720108.74,4352651.695
node_ug_4_36_42_2_0003,-11720089.49,4352202.536
node_ocd21004934,-11720095.35,4352200.517
node_ug_4_36_42_2_0004,-11720184.27,4351718.888
node_ocd21004936,-11720191.97,4351716.987
node_ug_4_36_42_2_0005,-11720333.31,4351259.464
node_ocd21004939,-11720343.62,4351258.278
node_ug_4_36_42_2_0007,-11720429.13,4350783.574
node_ocd21004941,-11720435.21,4350780.843
node_ug_4_36_42_2_0009,-11720433.68,4350574.591
node_ocd21004942,-11720447.41,4350568.438
node_ug_4_36_42_2_0010,-11720344.86,4350313.025
node_ocd21004943,-11720316.64,4350348.052
node_ug4500360,-11720282.96,4353609.118
node_ocd21004930,-11720276.92,4353605.16
node_ug4500339,-11720983.17,4352970.909
node_fuse_prefix_4_36_2_3_0001,-11721004.91,4352976.234
node_ug_4_36_2_3_0006,-11720988.92,4353001.495
node_fuse_prefix_4_36_2_3_0002,-11720988.8,4353009.063
node_ug4500040,-11721453.32,4353033.495
node_fuse_prefix_4_36_1_3_0001,-11721436.87,4353079.433
node_ug_4_35_18_1_0004,-11723324.29,4352550.867
node_ocd21004972,-11723365.77,4352529.402
node_ug_4_35_18_1_0005,-11723872.74,4352426.816
node_ocd21004962,-11723879.25,4352418.567
node_ug_4_35_18_1_0001,-11724036.95,4352407.234
node_ocd21004963,-11724054.09,4352380.408
node_ug_4_35_18_1_0002,-11724164.96,4352503.979
node_ocd21004964,-11724174.19,4352496.95
node_ug_4_35_7_4_0001,-11724086.32,4352767.177
node_fuse_prefix_4_35_8_3_2,-11724100.96,4352772.86
node_ug_4_35_8_3_2,-11724067.67,4352893.932
node_fuse_prefix_4_35_8_3_0002,-11724083.02,4352895.861
node_ug_4_35_8_3_0002,-11724023.2,4352955.96
node_fuse_prefix_4_35_8_3_0003,-11724033.49,4352953.521
node_ug_4_35_8_3_0003,-11724090.57,4353023.443
node_fuse_prefix_4_35_8_3_0004,-11724089.49,4353015.924
node_ug_4_35_8_3_0004,-11724197.77,4353021.982
node_fuse_prefix_4_35_7_4_0002,-11724198.06,4353014.392
node_ug_4_35_7_4_0002,-11724215.11,4353095.149
node_fuse_prefix_4_35_7_2_0001,-11724222.57,4353093.919
node_ug_4_35_7_2_0001,-11724160.34,4353226.825
node_fuse_prefix_4_35_7_2_0002,-11724165.23,4353232.626
node_ug_4_35_7_2_0002,-11724031.86,4353356.114
node_fuse_prefix_4_35_8_1_0001,-11724039.11,4353358.274
node_ug_4_35_8_1_0001,-11723954.16,4353423.262
node_ocd21004965,-11723963.34,4353418.015
node_ug_4_25_98_3_0001,-11724032.77,4353567.626
node_ocd21004949,-11724035.43,4353560.515
node_ug_4_25_98_3_0002,-11724070.37,4353642.29
node_ocd21004950,-11724077.52,4353644.75
node_ug_4_25_98_3_0003,-11723944.69,4353708.842
node_ocd21004951,-11723948.89,4353715.16
node_ug_4_25_98_3_0004,-11723916.31,4353833.602
node_ocd21004952,-11723923.87,4353833.912
node_ug_4_25_98_1_0001,-11723956.31,4354021.609
node_ocd21004985,-11723974.21,4354037.445
node_ug_4_25_98_1_0003,-11723800.82,4354035.624
node_ocd21004953,-11723804.2,4354042.422
node_ug_4_25_98_1_0002,-11723664.15,4354193.112
node_ocd21004954,-11723669.8,4354198.159
node_ug_4_25_88_4_0002,-11723593.53,4354323.616
node_ocd21004955,-11723599.43,4354328.362
node_ug_4_25_88_4_0003,-11723501,4354387.593
node_ocd21004956,-11723507.48,4354391.523
