node_3100010,-105.67424847321354,36.54481599033914
node_oh3100006,-105.68301126931556,36.5453518858743
node_3100008,-105.68275165619843,36.545591249662436
node_oh3100284,-105.68463488436007,36.54549502647576
node_3100006,-105.68460541961875,36.545744204806184
node_3100001,-105.69051471722074,36.54570121371704
node_oh3100038,-105.66667405840091,36.53335008258119
node_57351-75645-75640,-105.66667962795567,36.53307071437519
node_oh3100071,-105.6720711366279,36.53487828907328
node_1116bc-2,-105.67239713524451,36.53505483185393
node_oh3100139,-105.67272484066015,36.53938637351955
node_3100020,-105.67241599986546,36.539241489405704
node_oh3100124,-105.67655929945042,36.53719409354268
node_3100019,-105.67702354878924,36.537230564566165
node_oh3200056,-105.67143360227075,36.52852453783074
node_3200013,-105.67171459529165,36.5288857439071
node_oh3200052,-105.67410070034931,36.522499960267616
node_3200012,-105.67426787682368,36.52295598036574
node_oh3200071,-105.67965687021312,36.5238182811874
node_3200015,-105.6787737364573,36.52328637289621
node_oh3100235,-105.68642127413406,36.530836172713066
node_3100026,-105.68610075524069,36.53070858207446
node_oh3100224,-105.68153255252638,36.531267810947114
node_3100025,-105.68181094043292,36.53126464213444
node_oh3100208,-105.68421725758448,36.531816778713726
node_67562,-105.68439952575562,36.53168984655014
node_oh3200001,-105.68437859500952,36.530264503511056
node_3200001,-105.684715283578,36.53026609154706
node_oh3200022,-105.6866136034364,36.52409901109416
node_3200014,-105.6872165526551,36.52427269813694
node_oh3200129,-105.6879722154721,36.52062782337529
node_3200022,-105.68789990109171,36.520366399639876
node_oh3200134,-105.68880495374047,36.51876309162348
node_3200025,-105.68844257335486,36.51866278495345
node_3200024,-105.6890996909852,36.51885454716697
node_oh3200133,-105.68836540807196,36.51974910634337
node_3200023,-105.68796044754187,36.519644454911045
node_3200021,-105.68769831914197,36.52078336906805
node_oh3200104,-105.68943242696645,36.523030617856044
node_3200003,-105.69006268496979,36.522624821204104
node_oh3190001,-105.69211102348062,36.52482458143506
node_3190001,-105.69247070892038,36.52442474255896
node_oh3190005,-105.69575521909371,36.52699796714104
node_3190002,-105.69556818985156,36.527625510751044
node_oh3200107,-105.6911399446585,36.52425319987281
node_3200004,-105.69157742420185,36.52376956049787
node_oh3200082,-105.68321590553727,36.51958929194056
node_3200005,-105.68320072400897,36.51998562556708
node_3200006,-105.68364898333574,36.51942780231691
node_oh3200087,-105.6811169020444,36.518350450202
node_3200007,-105.68119325884354,36.51858259150373
node_oh3200090,-105.67992340035791,36.51765028962507
node_3200008,-105.68023646323442,36.51726189999098
node_oh3200091,-105.67866845390601,36.517321381913675
node_3200009,-105.67880203338875,36.516955393011905
node_oh3200097,-105.6754716193044,36.5167300982373
node_3200010,-105.67537496057983,36.51706607642827
node_oh3200126,-105.67291142074467,36.514406583974875
node_3200019,-105.67262629547349,36.51461246423814
node_oh3200128,-105.6724518426453,36.5140025037398
node_3200020,-105.67268127236888,36.51382288056084
node_ug3200052,-105.67509226075993,36.51588009296337
node_3200018,-105.67468433578942,36.51605425329602
node_oh3200123,-105.66927342350705,36.51577880789706
node_3200016,-105.66896575052223,36.51603979229255
node_3200017,-105.66979076327917,36.51550193201253
node_oh3200100,-105.67364220022829,36.516395317047824
node_3200011,-105.67394708843572,36.516870274028804
node_oh3200006,-105.68550391456593,36.52591137215519
node_3200002,-105.68504379747739,36.525606018350636
node_oh3100199,-105.68420989139915,36.531971154218176
node_3100022,-105.6846077552385,36.532269488500695
node_oh3100158,-105.67496991021822,36.532997176503756
node_3100030,-105.67554986256566,36.533012630434044
node_oh3100068,-105.67367912098648,36.53441167111666
node_3100029,-105.67391861184123,36.53403875439064
node_oh3100067,-105.67276535467946,36.534662444242876
node_3100018,-105.67334710365746,36.53481389802703
node_oh3100311,-105.66284687596445,36.533573589411844
node_3100024,-105.66326620953907,36.53376384219024
node_oh3100310,-105.66224123179991,36.533632272028285
node_3100031,-105.66242098468825,36.53327851550696
node_oh3100309,-105.66103677066695,36.533750683740514
node_3100032,-105.66070646013696,36.53333598571341
node_oh3100349,-105.65611202661634,36.53535814178941
node_3100034,-105.65593847210344,36.53558014872169
node_ug_1_100_89_3_0002,-105.65010669911048,36.536187564457165
node_ocd21003345,-105.65010759742576,36.53624249905837
node_ug_1_100_89_3_0005,-105.64919670572766,36.537077202822054
node_ocd21003346,-105.64912870326067,36.53707890620153
node_oh410048,-105.64744193665166,36.535483039714116
node_410010,-105.64705709838394,36.53527177270662
node_oh410071,-105.6433380731077,36.541997034219726
node_410007,-105.64464781679195,36.54243278892352
node_oh410075,-105.64509993887444,36.54589700087577
node_410008,-105.64567926240117,36.54557175677275
node_oh410076,-105.6453755420036,36.54689241238916
node_410009,-105.64465149988462,36.54688279961969
node_oh410067,-105.64588246131844,36.53847844350901
node_410006,-105.645413181414,36.53842914742921
node_oh410006,-105.65434989135501,36.5364715119031
node_410001,-105.65408668497678,36.53632534478046
node_oh3100355,-105.65620383443839,36.53619746726821
node_3100035,-105.65638116187547,36.53628848356972
node_oh410001,-105.6538015597056,36.53209927691884
node_410005,-105.65391780170336,36.531901368761545
node_oh4110012,-105.63311937742473,36.52438641745958
node_4110009,-105.63331754577639,36.524742178181526
node_oh4110013,-105.63145111611058,36.5243296191798
node_4110011,-105.63105037766235,36.52400737405751
node_4110010,-105.6318053218271,36.52467959785089
node_oh4110016,-105.62633583938822,36.52416299958289
node_4110015,-105.62633359360001,36.5244066014849
node_ug_4_1_24_1_0001,-105.61838080838969,36.51576764624431
node_fuse_prefix_4_1_33_2_0001,-105.6184484515306,36.51577347976031
node_ug_4_1_33_1_0004,-105.62345512193511,36.51410748769585
node_fuse_prefix_4_1_33_1_0002,-105.62352258541294,36.51411504688175
node_ug_4_1_43_3_0012,-105.62227536447247,36.50816988373897
node_fuse_prefix_4_1_43_3_0001,-105.62234336693949,36.508170721306186
node_ug_4_1_43_3_0001,-105.62428139233344,36.50822907661331
node_fuse_prefix_4_1_43_3_0002,-105.62432514028778,36.50832134606944
node_oh4120214,-105.61274208335128,36.52370451049693
node_4120059,-105.61300259478368,36.524017516652776
node_oh4120216,-105.61104543527416,36.52364832532836
node_18203a-3,-105.61133280633355,36.523968204136196
node_oh4120366,-105.61070254833022,36.52810472992419
node_4120066,-105.61162871138815,36.528151000797486
node_ug420092,-105.61056375861882,36.53040529721339
node_420034,-105.61042919098925,36.53040343488359
node_oh420186,-105.61037942432253,36.53238510165825
node_8215b-1,-105.61062655085718,36.53240469892667
node_oh410126,-105.62218867704756,36.5366300427587
node_2_91_83_3_0001,-105.62244739184939,36.53662323641878
node_ug2_91_83_2_0001,-105.62142070731116,36.53819732551634
node_2_91_83_2_0001,-105.62122631188369,36.53808228402199
node_oh2_91_83_2_0001,-105.62044540640719,36.53964281787985
node_2_91_83_2_0002,-105.62067232084797,36.5397762327021
node_ug2_91_73_4_0007,-105.61928271693496,36.541670525118846
node_2_91_73_4_0001,-105.61936868570764,36.5418412713631
node_ug2_91_83_2_0002,-105.62006146645477,36.53977301371586
node_2_91_83_2_0003,-105.61987955760974,36.5396513272768
node_ug2_91_83_3_0001,-105.62200263595223,36.53681978277631
node_2_91_83_3_0002,-105.62211214058536,36.53697022907227
node_oh410122,-105.62640474017051,36.5357384793053
node_410014,-105.62649493102505,36.53555267758178
node_oh410124,-105.62577717711304,36.535694818611
node_410015,-105.62552852344238,36.53581046273705
node_oh410112,-105.62571941544026,36.53319993240121
node_410013,-105.62560802434503,36.5333532368723
node_ug410019,-105.62572246971223,36.533207778444655
node_2_91_92_2_0001,-105.62572139173388,36.533212946583234
node_ug2_91_92_4_0006,-105.62753859372214,36.53194306825018
node_2_91_92_4_0001,-105.62753976153199,36.53201369097834
node_ug2_91_92_3_0003,-105.62977836322003,36.53230958536051
node_2_91_92_3_0001,-105.62963912435099,36.53249040714283
node_oh410106,-105.62468958679855,36.53296005385519
node_410012,-105.624599395944,36.53327225744498
node_ug4_1_3_1_0001,-105.62467790869984,36.5294407704008
node_4_1_3_1_0001,-105.62443132115436,36.529550757425504
node_oh410087,-105.6186704252373,36.530613848993006
node_410011,-105.61820150465898,36.530771958758784
node_oh420206,-105.6132578061559,36.53247330015427
node_420040,-105.61325690784062,36.532152705826874
node_oh420191,-105.6086401062694,36.533525134716015
node_420036,-105.60878410620946,36.533635996532325
node_oh420202,-105.6036587683559,36.532859967698975
node_420039,-105.60344730493803,36.53299546581627
node_oh420193,-105.60658934230729,36.53350277322095
node_420038,-105.60651639910623,36.53375375861705
node_oh420192,-105.60805808779682,36.5338270792287
node_420037,-105.60780143912015,36.534026967406646
node_ug420090,-105.60974907648766,36.53014375493198
node_420030,-105.60976416818443,36.52988395139603
node_oh420172,-105.6091222320824,36.53015030198135
node_420031,-105.60928949838829,36.52987531821176
node_oh420174,-105.60776317088904,36.5301268134466
node_420032,-105.60776092510083,36.53028774658032
node_oh420176,-105.60657047768633,36.53011030505911
node_420033,-105.60656823189812,36.53029798219059
node_12942e-5,-105.61054606180774,36.523455845878665
node_oh4120362,-105.61410222252297,36.51258105128697
node_fuse_prefix_4_1_34_4_0001,-105.61411964983948,36.51260876162499
node_ug_4_1_34_3_0006,-105.61658058456034,36.51136282628821
node_fuse_prefix_4_1_34_3_0002,-105.61664858702733,36.51136516560355
node_ug_4_1_34_3_0002,-105.61677569864004,36.50962719365671
node_fuse_prefix_4_1_44_1_0001,-105.61684370110704,36.50962819727439
node_ug_4_1_64_1_0001,-105.61655875549891,36.49979936208687
node_4_1_64_1_0001,-105.61665864815852,36.4997372454049
node_ug4_1_74_3_0003,-105.61630273564293,36.49340982044717
node_fuse_prefix_4_1_74_3_0001,-105.61593810946913,36.49340034546652
node_ug4_1_84_2_0002,-105.61477640814371,36.490548496935794
node_4_1_84_2_0001,-105.61453251554406,36.4913847625239
node_ug4_1_86_1_0001,-105.60478354892315,36.48967215394041
node_4_1_85_2_0001,-105.60456867190719,36.489864161306315
node_ug4_1_86_3_0001,-105.60401719615427,36.48899164555453
node_4_1_86_3_0001,-105.60399051619034,36.48927086957537
node_ug4_1_75_4_0002,-105.60725598207965,36.49186773764521
node_4_1_75_4_0001,-105.60653768917845,36.49215144332083
node_oh4120351,-105.61158990416787,36.51693994309316
node_4120064,-105.61242937980089,36.51695450500263
node_oh4120349,-105.6113962273926,36.519285024965825
node_4120063,-105.61077082029182,36.51927387825756
node_oh4120348,-105.61187817354255,36.521000985240676
node_4120057,-105.61253097925952,36.5213210699121
node_oh4120245,-105.60807416764041,36.52354382354952
node_4120038,-105.60810785446357,36.52321457994005
node_oh4120219,-105.60661296799927,36.52351220444243
node_4120039,-105.60682137714518,36.523187082750965
node_oh4120220,-105.60606760079027,36.52348039041002
node_4120040,-105.60584589657816,36.52326852753414
node_oh4120249,-105.60614674236682,36.51997963354391
node_4120041,-105.60661090187412,36.519629193232014
node_oh4120221,-105.60518410770835,36.52344734913762
node_4120042,-105.60509086258185,36.52323853980885
node_oh4120256,-105.60434490156993,36.523404923170276
node_4120043,-105.60414790102813,36.523539744829804
node_oh4120262,-105.60416829278506,36.5258841646748
node_4120044,-105.60435738815237,36.5257547539572
node_ug4120088,-105.60411870578139,36.52605356699781
node_4_1_6_3_0002,-105.60413128219534,36.52608999996268
node_ug4_1_6_3_0003,-105.6032300024708,36.525901193714446
node_4_1_6_3_0001,-105.6032600062013,36.52589975718264
node_oh4120223,-105.60334615463704,36.5233003272157
node_4120046,-105.60310540614088,36.52311252482077
node_4120045,-105.60308788899286,36.52348407930803
node_oh4120224,-105.60280977058089,36.52325354811096
node_4120047,-105.6026011817719,36.52309033357165
node_oh4120225,-105.60154566131307,36.52318891637848
node_4120048,-105.60139806811189,36.523386644696316
node_ug4_1_16_1_0006,-105.60204817888301,36.524339783389514
node_4_1_16_1_0002,-105.60209363363637,36.52441555291075
node_ug4_1_16_1_0003,-105.60158635499545,36.523808809928184
node_4_1_16_1_0001,-105.60169612912316,36.52373553757111
node_oh4120272,-105.60022953959032,36.52190334513407
node_4120049,-105.60060521504212,36.52210392828484
node_oh4120274,-105.60026125011984,36.52075319267944
node_4120058,-105.600701244946,36.52074718627725
node_oh4120227,-105.5995057669659,36.52286421203251
node_4120050,-105.59951483995027,36.52264649281467
node_oh4120276,-105.5996825554138,36.524451762861545
node_4120051,-105.59928810517255,36.524416606868904
node_oh4120229,-105.59828064458142,36.52258393244598
node_4120052,-105.59802336708404,36.52280690730228
node_oh4120282,-105.59826492406394,36.52334235619587
node_4120053,-105.59792257610917,36.52335594955575
node_oh4120034,-105.59518496028082,36.52221869034529
node_53188,-105.59519008067792,36.52199068928801
node_oh4120041,-105.59446774535797,36.52203095029675
node_4120004,-105.5941601622047,36.52202414989115
node_t4120022,-105.59189775516163,36.52195828266203
node_4120007,-105.59146943843416,36.52195159053686
node_oh4120065,-105.59088454535267,36.52165879686058
node_4120009,-105.59117272489581,36.521723061695035
node_oh4120082,-105.58845550082441,36.52097833857556
node_4120012,-105.5888063827744,36.520999353699196
node_oh4120085,-105.58670755894457,36.521907120736785
node_4120014,-105.58698971977532,36.5222056815325
node_oh4130034,-105.57610106055346,36.51998441272388
node_4130005,-105.57585716795381,36.51997950359641
node_oh4130035,-105.57593990279148,36.52031249333781
node_4130006,-105.57619116157645,36.52032942253408
node_oh4130023,-105.57733507625923,36.51931889102363
node_4130002,-105.57727039755879,36.51949644393088
node_oh4130039,-105.57635160068618,36.51734398633184
node_4130008,-105.5765723167515,36.51741255759892
node_4130007,-105.57637495688357,36.51716283314067
node_oh4130016,-105.57927759322962,36.519885161656966
node_4130001,-105.5794776480434,36.51978618479703
node_oh4120096,-105.58273413077985,36.521230339202816
node_4120018,-105.58281911140573,36.52151026995403
node_4120019,-105.58243472229564,36.521415677210065
node_oh4120088,-105.58373889642515,36.521591521585215
node_4120021,-105.58399285015597,36.52142651318545
node_4120022,-105.5834977886029,36.5216913913098
node_oh4120095,-105.581985295159,36.51755784358246
node_4120017,-105.5817319702489,36.51778571331224
node_4120016,-105.58213181038187,36.51735246208451
node_oh4120094,-105.58228003240374,36.518387507667526
node_4120015,-105.58245753950388,36.51815532246368
node_oh4120086,-105.58601414937677,36.5217524291617
node_4120035,-105.58584769155462,36.52207318210159
node_oh4120084,-105.58713362988382,36.52182576836916
node_4120013,-105.58747732531154,36.522107472866345
node_oh4120387,-105.58670189955828,36.5203569929315
node_4120067,-105.587059878199,36.52035572955922
node_oh4120068,-105.58942720846724,36.52202181811711
node_4120010,-105.58942666947809,36.52228112828478
node_oh4120077,-105.58757829594947,36.51666598086774
node_4120011,-105.58707434107508,36.51665118787627
node_oh4120053,-105.59224172008392,36.52202468410563
node_4120006,-105.5924455478219,36.52194252331996
node_oh4120052,-105.59221746557125,36.5221375332211
node_4120008,-105.59198192730375,36.52229475070749
node_oh4120043,-105.59320264794334,36.52225660503025
node_4120005,-105.59346262038656,36.52242133011563
node_oh4120040,-105.59401050287835,36.522185533028455
node_4120003,-105.59421280348033,36.52234957967124
node_oh420025,-105.58840178157043,36.53087349849316
node_420004,-105.58854128993406,36.530597882083065
node_oh420036,-105.58436834594471,36.53096609464571
node_420007,-105.5840811545484,36.5309843280191
node_oh430006,-105.5776093319155,36.53117328788017
node_430002,-105.57711813311812,36.531190618922324
node_oh430015,-105.57235158238906,36.53146643533073
node_430005,-105.57195829995767,36.53135489910775
node_oh4130009,-105.57043287077371,36.524592502174386
node_4130003,-105.56980378058024,36.52478874703932
node_oh430013,-105.57297501319624,36.53166321855944
node_430004,-105.57314686091009,36.53127117465243
node_oh430009,-105.57582896085388,36.530450130263155
node_430003,-105.57623724515054,36.530411346175725
node_oh430069,-105.56745270981864,36.53246214812805
node_430008,-105.5678635992296,36.532518752764936
node_oh4130014,-105.56446006228113,36.52821461057064
node_4130004,-105.56394478863415,36.52829257072969
node_oh430050,-105.5636989197409,36.53283712239851
node_430009,-105.56342637088369,36.53300648783998
node_oh430064,-105.55909909632855,36.53215020112206
node_430010,-105.55943174247827,36.53199557333857
node_ug4_2_13_1_0004,-105.55627928465171,36.52509076175235
node_4_2_13_1_0001,-105.55601059855023,36.52529114895019
node_oh430100,-105.5612040287023,36.53866368966784
node_430017,-105.5606785142611,36.53866250598773
node_ug_2_92_72_4_0001,-105.55712774343758,36.54172818395489
node_ocd21004871,-105.55713699608498,36.54174205555728
node_ug_2_92_63_3_0001,-105.55317901894315,36.54517972564381
node_ocd21004874,-105.55318943940046,36.54518251138775
node_ug_2_92_63_4_0001,-105.5523201397,36.54662115429767
node_ocd21004869,-105.55237206232343,36.54662458228652
node_ug_2_92_63_2_0001,-105.55139110203316,36.54804783403597
node_ocd21004868,-105.5514259566662,36.54807143981088
node_oh430152,-105.5456864406529,36.55030354939844
node_430019,-105.54596267260277,36.550699487499855
node_ug_2_92_54_4_0001,-105.54557828349267,36.55018656303421
node_ocd21004865,-105.5454998605684,36.550272713394754
node_ug_2_92_54_4_0002,-105.54433645244391,36.550678971163904
node_ocd21004864,-105.54442852976054,36.550820615316745
node_ug_2_92_55_3_0001,-105.54248143138221,36.551245661679935
node_ocd21004863,-105.54247990424624,36.551417115628524
node_ug_2_92_45_4_0001,-105.53824066458895,36.55470960135402
node_ocd21004860,-105.5383875391379,36.55476942971377
node_ug_2_92_45_2_0001,-105.53764436290335,36.55616737676246
node_ocd21004859,-105.53786903155591,36.556204170767614
node_ug_2_92_45_2_0002,-105.53662989545299,36.55805658448966
node_ocd21004858,-105.53692346488785,36.558102527162625
node_ug_2_92_45_2_0003,-105.53572098004852,36.55937260359654
node_ocd21004857,-105.5360089799286,36.559521786563444
node_ug_2_92_36_2_0001,-105.53027090121977,36.561609610743396
node_ocd21004854,-105.53037914821151,36.56181876381598
node_ug_2_92_37_1_0003,-105.525002551573,36.56565956266007
node_ocd21004850,-105.52517682473811,36.565781244229235
node_ug_2_92_27_2_0001,-105.52347550542152,36.56676097409336
node_ocd21004849,-105.52377060199235,36.56680397511209
node_ug_2_92_27_2_0002,-105.5225661408594,36.568210852788475
node_ocd21004848,-105.52280329609441,36.56829433522431
node_ug_2_92_18_3_0001,-105.52099103484024,36.5691830413211
node_ocd21004847,-105.5210564321929,36.569380522159825
node_ug_2_92_18_4_0001,-105.51696999596544,36.5697046776516
node_ocd21004845,-105.51715810318595,36.56976794300611
node_ug_2_92_18_2_0001,-105.51615181040466,36.57130559479345
node_ocd21004844,-105.5163672264098,36.57134279281618
node_ug_2_92_9_3_0001,-105.51464749162989,36.57354481024983
node_fuse_prefix_2_92_9_3_0002,-105.51486605173851,36.573771670930604
node_ug_2_92_9_3_0002,-105.51240457802851,36.57410202667742
node_fuse_prefix_2_92_9_3_0001,-105.51246656178311,36.574293355624995
node_ug_2_92_10_3_0001,-105.50738640918834,36.574726937109475
node_ocd21004837,-105.50752403108987,36.57487070864574
node_ug_2_92_10_3_0002,-105.50661295972871,36.575555230339056
node_ocd21004836,-105.50685182176277,36.575599748639206
node_ug_2_92_10_1_0001,-105.50609014023337,36.57705914256243
node_ocd21004835,-105.50641577952386,36.57714097064888
node_ug_2_82_100_4_0001,-105.50366370081942,36.57932910216782
node_ocd21004833,-105.50382872133713,36.5794735071589
node_ug_2_82_100_4_0002,-105.50226080184021,36.58019822598028
node_ocd21004832,-105.50243004443973,36.58041853153597
node_ug_2_83_91_1_0001,-105.50040371465336,36.58164097068289
node_ocd21004831,-105.50050890737313,36.58182223971538
node_ug_2_83_81_4_0002,-105.49567803726973,36.58429409686507
node_ocd21004828,-105.49578583510382,36.58433838651432
node_ug_2_83_72_3_0001,-105.49260930242765,36.588134145862
node_ocd21004825,-105.49265215206668,36.588170376456844
node_ug_2_83_72_4_0002,-105.4874046433345,36.590657140944415
node_ocd21004822,-105.48742746054273,36.59069797205863
node_ug_2_83_63_4_0001,-105.48377544958666,36.593560200244845
node_ocd21004819,-105.48378039032073,36.59362845147786
node_ug_2_83_64_3_0001,-105.47929635974853,36.594772269113555
node_ocd21004817,-105.47933175337072,36.59482967195296
node_ug_2_83_64_1_0001,-105.47775044897608,36.59553690835737
node_ocd21004816,-105.47779311895208,36.59557367639538
node_ug_2_83_64_2_0001,-105.4757507093221,36.59584196426166
node_ocd21004815,-105.47574828387083,36.595935528344796
node_ug_2_83_65_1_0001,-105.47355783188203,36.595599380835246
node_ocd21004814,-105.47352387556431,36.59570646093915
node_ug_2_83_65_1_0002,-105.4708000039598,36.59548389830702
node_ocd21004813,-105.47078374445314,36.595629290002954
node_ug_2_83_66_1_0001,-105.4660701044943,36.59588286475472
node_ocd21004811,-105.46608438770733,36.59597521713729
node_ug_2_83_66_2_0002,-105.46014679317389,36.59633475930777
node_ocd21004793,-105.46010106892592,36.596422141966876
node_oh2960021,-105.45137213931014,36.59599683212253
node_2960004,-105.45131626409946,36.595925099485534
node_ug_2_83_68_4_0003,-105.44970351866988,36.59445150048197
node_fuse_prefix_2_83_68_4_000,-105.44975166836912,36.59445071433575
node_oh2960033,-105.44182942587845,36.601601911968324
node_2960011,-105.44229187858673,36.60186311866028
node_oh2960026,-105.44867377985969,36.596847261951574
node_2960006,-105.44845512991954,36.59681998568323
node_ug_2_83_68_2_0006,-105.44867719345777,36.596846728254185
node_fuse_prefix_2_83_68_2_002,-105.4486858172845,36.59685412789597
node_ug_2_83_68_2_4,-105.44842827029254,36.59661966131869
node_fuse_prefix_2_83_68_2_1,-105.44836008816247,36.59661994259246
node_ug_2_83_68_2_0003,-105.44737257017066,36.595451847042604
node_fuse_prefix_2_83_68_2_2,-105.44731337119343,36.59550171978516
node_ug_2_83_68_2_0008,-105.44859733322902,36.595308712453075
node_fuse_prefix_2_83_68_2_003,-105.44852447985947,36.595266008587046
node_ug2960023,-105.44775210837818,36.59570008532454
node_2960008,-105.44796141583937,36.59578121570234
node_ug2960029,-105.44668643695663,36.59457789682484
node_2960007,-105.44671473388809,36.59460006755145
node_oh2960060,-105.44400712179022,36.59427519436722
node_2960012,-105.44362695476198,36.59410202523646
node_oh2960064,-105.44374122046612,36.59565307596889
node_2960013,-105.4432387028962,36.59566804857439
node_oh2960069,-105.44356416252361,36.590932939878904
node_2960014,-105.44365363472592,36.59093129538793
node_ug_2_83_79_1_0001,-105.44352257052597,36.590949579528896
node_other_device_prefix_2_83_,-105.44350343641041,36.59096608213444
node_oh2960048,-105.44590148906138,36.593918888180234
node_2960010,-105.44574302624525,36.5939299303646
node_ug2960031,-105.4464096660176,36.59425274226486
node_fuse_prefix_2_83_69_3_000,-105.44640975584913,36.59423373766941
node_ug2960036,-105.44527401583542,36.59341497774907
node_fuse_prefix_2_83_69_3_001,-105.44522353051644,36.59343199191108
node_ug2960042,-105.44406146986492,36.592341779720975
node_fuse_prefix_2_83_79_1_000,-105.44400173189852,36.59236907920995
node_ug_2_83_79_1_0007,-105.44457638418578,36.592054236537926
node_fuse_prefix_2_83_79_1_003,-105.44453398370436,36.592011249580274
node_ug_2_83_79_1_0009,-105.44475128617158,36.59144874572242
node_fuse_prefix_2_83_79_1_004,-105.44476044898748,36.591394304761636
node_ug_2_83_79_1_0003,-105.44528272949367,36.5911578886017
node_fuse_prefix_2_83_79_1_001,-105.44526332588353,36.591215755739576
node_ug_2_83_79_1_0005,-105.44580411168458,36.59129880939585
node_fuse_prefix_2_83_79_1_002,-105.44583905614913,36.59125161704268
node_oh2960092,-105.4426595590325,36.58454742033181
node_2960015,-105.44280454711937,36.58454682162987
node_ug2960091,-105.43845328754614,36.579299670005426
node_2_83_100_3_0001,-105.43825323273238,36.579352330484134
node_ug2960097,-105.43790756101104,36.578543555349675
node_2_83_100_3_0002,-105.4377527812876,36.57858851197074
node_ug2960098,-105.43766285992764,36.57706800853841
node_2_93_10_1_0003,-105.43758470649794,36.577041684738525
node_ug2960100,-105.43792831209412,36.57711838371065
node_2_93_10_1_0002,-105.43787099957898,36.57715091149664
node_ug_2_93_8_3_0001,-105.4501898665647,36.575224592243245
node_fuse_prefix_2_93_8_4_0001,-105.45012994893526,36.57525072909486
node_ug_2_93_8_4_0001,-105.44948989929532,36.57389350564813
node_fuse_prefix_2_93_8_4_0002,-105.44953265910283,36.57385073943331
node_ug_2_93_8_4_0002,-105.44817638268688,36.573284993856554
node_fuse_prefix_2_93_8_4_0003,-105.44813631782522,36.57332939803635
node_ug_2_93_8_4_0003,-105.44711520284174,36.571641790391546
node_fuse_prefix_2_93_18_2_000,-105.44717287468299,36.57161256451899
node_ug_2_93_18_2_0001,-105.44669524044643,36.570031825855445
node_fuse_prefix_2_93_19_3_000,-105.44662885494692,36.5700440835151
node_ug_2_93_19_3_0001,-105.44696626216763,36.56935291152346
node_fuse_prefix_2_93_18_4_000,-105.44691245308212,36.56931921888614
node_ug2960105,-105.43867562057898,36.57618491193128
node_2_93_10_1_0001,-105.43852093068706,36.576178787196056
node_ug2_93_10_3_0001,-105.43847260132476,36.5750070348936
node_2_93_10_3_0001,-105.43818873369499,36.57512258413163
node_ug2_93_10_3_0003,-105.43748508333293,36.57417168025173
node_2_93_10_3_0002,-105.43723795679827,36.574086638675794
node_ug2960089,-105.43963609928075,36.58006198824838
node_um_33,-105.43967778110994,36.58009482498306
node_ug2960086,-105.44049920060573,36.579603051580364
node_2_83_99_4_0001,-105.44056747256732,36.57974476533964
node_ug2960084,-105.4409666838796,36.579527768970536
node_2_83_99_4_0002,-105.44092230710456,36.57959772062756
node_ug2960082,-105.44066916185749,36.58024977493973
node_2_83_99_4_0003,-105.44060097972742,36.58017615210804
node_oh2960024,-105.44977565338719,36.597216976321356
node_2960005,-105.44982892348354,36.59732738616231
node_ug_2_83_68_2_0002,-105.44945630230369,36.596067930019274
node_fuse_prefix_2_83_68_2_000,-105.44943240711713,36.596066711157526
node_ug_2_83_68_2_2,-105.44918303479426,36.595887769062095
node_fuse_prefix_2_83_68_2_001,-105.44919866548021,36.5959171948997
node_oh2960013,-105.45430828281627,36.59745952581391
node_2960003,-105.45420892914585,36.59761876093337
node_oh2960009,-105.45926231194515,36.59736039585416
node_2960002,-105.45919359082592,36.59724275233469
node_oh2950068,-105.47123739367161,36.59532093725077
node_2950006,-105.47123901063912,36.59515279021748
node_oh2950055,-105.4778327346561,36.59565490066519
node_2950005,-105.4779496953061,36.59552254876775
node_oh2950054,-105.47871883285235,36.59569176240603
node_2950004,-105.47876931817133,36.59557508999555
node_oh2950053,-105.47988852918381,36.5953261084478
node_2950003,-105.48009963327557,36.595430664640254
node_2950002,-105.4799195210611,36.59515599968431
node_oh2950040,-105.48179628135269,36.594763801848536
node_2950001,-105.4820843710643,36.594853660110154
node_oh2950024,-105.48694479574057,36.591086858307584
node_ocd21004876,-105.48725309754607,36.591153957702694
node_oh2940012,-105.50906571978048,36.574093044932816
node_2940001,-105.50908377591769,36.57387132175929
node_oh2960006,-105.46157071273073,36.59686333778051
node_2960001,-105.46156217873555,36.596595623225454
node_ug_2_83_68_1_0003,-105.45153141060999,36.59636218720326
node_ocd21004875,-105.45154928708415,36.59634621224033
node_ug_2_83_67_2_0004,-105.45424126849608,36.59675319412454
node_ocd21004789,-105.45418736957903,36.596840929703994
node_ug_2_83_67_2_0003,-105.45533272156628,36.5970062963955
node_ocd21004790,-105.45542408023067,36.59712387536659
node_ug_2_83_67_1_0002,-105.45703143576854,36.596328506352066
node_ocd21004791,-105.45707689052193,36.59643241930349
node_ug_2_83_67_1_0001,-105.45828979581854,36.59632500844698
node_ocd21004792,-105.45831683510862,36.59645163251016
node_ug_2_83_66_2_0001,-105.46231981784616,36.59644708884686
node_ocd21004794,-105.46232502807482,36.596550121755726
node_ug_2_83_66_1_0003,-105.46404700864295,36.596258468886155
node_ocd21004795,-105.46405176971395,36.59636957246716
node_ug_2_83_66_1_0002,-105.46600533596232,36.59572172202355
node_ocd21004797,-105.46589295672028,36.59560198445509
node_ug_2_83_65_2_0001,-105.46844785521985,36.59543880728045
