Line, "Line.angle_fire_oh4390001", "node_oh4400272.1.2.3", "node_oh4390001.1.2.3", 143232, 6,  0, 0, 7.1995579, 5.2313839, 5.2313839, 1.0126478, 5.352488, 1.0124064, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4390002", "node_oh4390001.1.2.3", "node_oh4390002.1.2.3", 143424, 6,  0, 0, 7.1995579, 5.352488, 5.352488, 1.019324, 5.4608501, 1.019385, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4390002", "node_oh4390001.1.2.3", "node_oh4390002.1.2.3", 143616, 6,  0, 0, 7.1995579, 5.352488, 5.352488, 1.0311947, 5.4608501, 1.0311482, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4390002", "node_oh4390001.1.2.3", "node_oh4390002.1.2.3", 143808, 6,  0, 0, 7.1995579, 5.352488, 5.352488, 1.0124064, 5.4608501, 1.0121903, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4390003", "node_oh4390002.1.2.3", "node_oh4390003.1.2.3", 144000, 6,  0, 0, 7.1995579, 5.4608501, 5.4608501, 1.019385, 5.518327, 1.0194173, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4390003", "node_oh4390002.1.2.3", "node_oh4390003.1.2.3", 144192, 6,  0, 0, 7.1995579, 5.4608501, 5.4608501, 1.0311482, 5.518327, 1.0311235, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4390003", "node_oh4390002.1.2.3", "node_oh4390003.1.2.3", 144384, 6,  0, 0, 7.1995579, 5.4608501, 5.4608501, 1.0121903, 5.518327, 1.0120757, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400052", "node_oh4400041.1.2.3", "node_oh4400052.1.2.3", 144576, 6,  0, 0, 7.1995579, 3.6867461, 3.6867461, 1.0183656, 3.8091446, 1.0179172, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400052", "node_oh4400041.1.2.3", "node_oh4400052.1.2.3", 144768, 6,  0, 0, 7.1995579, 3.6867461, 3.6867461, 1.0319168, 3.8091446, 1.0320495, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400052", "node_oh4400041.1.2.3", "node_oh4400052.1.2.3", 144960, 6,  0, 0, 7.1995579, 3.6867461, 3.6867461, 1.0157894, 3.8091446, 1.0156422, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400055", "node_oh4400052.1.2.3", "node_oh4400055.1.2.3", 145152, 6,  0, 0, 7.1995579, 3.8091446, 3.8091446, 1.0179172, 3.9821372, 1.0179441, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400055", "node_oh4400052.1.2.3", "node_oh4400055.1.2.3", 145344, 6,  0, 0, 7.1995579, 3.8091446, 3.8091446, 1.0320495, 3.9821372, 1.0320291, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400055", "node_oh4400052.1.2.3", "node_oh4400055.1.2.3", 145536, 6,  0, 0, 7.1995579, 3.8091446, 3.8091446, 1.0156422, 3.9821372, 1.0155536, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400056", "node_oh4400055.1.2.3", "node_oh4400056.1.2.3", 145728, 6,  0, 0, 7.1995579, 3.9821372, 3.9821372, 1.0179441, 4.1048089, 1.0179631, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400056", "node_oh4400055.1.2.3", "node_oh4400056.1.2.3", 145920, 6,  0, 0, 7.1995579, 3.9821372, 3.9821372, 1.0320291, 4.1048089, 1.0320145, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400056", "node_oh4400055.1.2.3", "node_oh4400056.1.2.3", 146112, 6,  0, 0, 7.1995579, 3.9821372, 3.9821372, 1.0155536, 4.1048089, 1.0154908, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400057", "node_oh4400056.1.2.3", "node_oh4400057.1.2.3", 146304, 6,  0, 0, 7.1995579, 4.1048089, 4.1048089, 1.0179631, 4.2062988, 1.0179788, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400057", "node_oh4400056.1.2.3", "node_oh4400057.1.2.3", 146496, 6,  0, 0, 7.1995579, 4.1048089, 4.1048089, 1.0320145, 4.2062988, 1.0320025, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400057", "node_oh4400056.1.2.3", "node_oh4400057.1.2.3", 146688, 6,  0, 0, 7.1995579, 4.1048089, 4.1048089, 1.0154908, 4.2062988, 1.0154388, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400058", "node_oh4400057.1.2.3", "node_oh4400058.1.2.3", 146880, 6,  0, 0, 7.1995579, 4.2062988, 4.2062988, 1.0179788, 4.4098761, 1.0180102, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400058", "node_oh4400057.1.2.3", "node_oh4400058.1.2.3", 147072, 6,  0, 0, 7.1995579, 4.2062988, 4.2062988, 1.0320025, 4.4098761, 1.0319783, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400058", "node_oh4400057.1.2.3", "node_oh4400058.1.2.3", 147264, 6,  0, 0, 7.1995579, 4.2062988, 4.2062988, 1.0154388, 4.4098761, 1.0153344, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400059", "node_oh4400058.1.2.3", "node_oh4400059.1.2.3", 147456, 6,  0, 0, 7.1995579, 4.4098761, 4.4098761, 1.0180102, 4.5237346, 1.0180277, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400059", "node_oh4400058.1.2.3", "node_oh4400059.1.2.3", 147648, 6,  0, 0, 7.1995579, 4.4098761, 4.4098761, 1.0319783, 4.5237346, 1.0319647, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400059", "node_oh4400058.1.2.3", "node_oh4400059.1.2.3", 147840, 6,  0, 0, 7.1995579, 4.4098761, 4.4098761, 1.0153344, 4.5237346, 1.015276, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400060", "node_oh4400059.1.2.3", "node_oh4400060.1.2.3", 148032, 6,  0, 0, 7.1995579, 4.5237346, 4.5237346, 1.0180277, 4.6343993, 1.0180446, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400060", "node_oh4400059.1.2.3", "node_oh4400060.1.2.3", 148224, 6,  0, 0, 7.1995579, 4.5237346, 4.5237346, 1.0319647, 4.6343993, 1.0319514, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400060", "node_oh4400059.1.2.3", "node_oh4400060.1.2.3", 148416, 6,  0, 0, 7.1995579, 4.5237346, 4.5237346, 1.015276, 4.6343993, 1.0152192, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400061", "node_oh4400060.1.2.3", "node_oh4400061.1.2.3", 148608, 6,  0, 0, 7.1995579, 4.6343993, 4.6343993, 1.0180446, 4.7337761, 1.0180598, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400061", "node_oh4400060.1.2.3", "node_oh4400061.1.2.3", 148800, 6,  0, 0, 7.1995579, 4.6343993, 4.6343993, 1.0319514, 4.7337761, 1.0319395, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400061", "node_oh4400060.1.2.3", "node_oh4400061.1.2.3", 148992, 6,  0, 0, 7.1995579, 4.6343993, 4.6343993, 1.0152192, 4.7337761, 1.0151682, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400062", "node_oh4400061.1.2.3", "node_oh4400062.1.2.3", 149184, 6,  0, 0, 7.1995579, 4.7337761, 4.7337761, 1.0180598, 4.9346673, 1.0180905, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400062", "node_oh4400061.1.2.3", "node_oh4400062.1.2.3", 149376, 6,  0, 0, 7.1995579, 4.7337761, 4.7337761, 1.0319395, 4.9346673, 1.0319153, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400062", "node_oh4400061.1.2.3", "node_oh4400062.1.2.3", 149568, 6,  0, 0, 7.1995579, 4.7337761, 4.7337761, 1.0151682, 4.9346673, 1.0150651, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400063", "node_oh4400062.1.2.3", "node_oh4400063.1.2.3", 149760, 6,  0, 0, 7.1995579, 4.9346673, 4.9346673, 1.0180905, 5.0840746, 1.0181101, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400063", "node_oh4400062.1.2.3", "node_oh4400063.1.2.3", 149952, 6,  0, 0, 7.1995579, 4.9346673, 4.9346673, 1.0319153, 5.0840746, 1.0318997, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400063", "node_oh4400062.1.2.3", "node_oh4400063.1.2.3", 150144, 6,  0, 0, 7.1995579, 4.9346673, 4.9346673, 1.0150651, 5.0840746, 1.0149991, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400073", "node_oh4400063.1.2.3", "node_oh4400073.1.2.3", 150336, 6,  0, 0, 7.1995579, 5.0840746, 5.0840746, 1.0181101, 5.2210735, 1.0181252, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400073", "node_oh4400063.1.2.3", "node_oh4400073.1.2.3", 150528, 6,  0, 0, 7.1995579, 5.0840746, 5.0840746, 1.0318997, 5.2210735, 1.0318874, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400073", "node_oh4400063.1.2.3", "node_oh4400073.1.2.3", 150720, 6,  0, 0, 7.1995579, 5.0840746, 5.0840746, 1.0149991, 5.2210735, 1.0149487, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400074", "node_oh4400073.1.2.3", "node_oh4400074.1.2.3", 150912, 6,  0, 0, 7.1995579, 5.2210735, 5.2210735, 1.0181252, 5.3537879, 1.0181397, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400074", "node_oh4400073.1.2.3", "node_oh4400074.1.2.3", 151104, 6,  0, 0, 7.1995579, 5.2210735, 5.2210735, 1.0318874, 5.3537879, 1.0318755, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400074", "node_oh4400073.1.2.3", "node_oh4400074.1.2.3", 151296, 6,  0, 0, 7.1995579, 5.2210735, 5.2210735, 1.0149487, 5.3537879, 1.0148999, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400075", "node_oh4400074.1.2.3", "node_oh4400075.1.2.3", 151488, 6,  0, 0, 7.1995579, 5.3537879, 5.3537879, 1.0181397, 5.5183586, 1.0181577, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400075", "node_oh4400074.1.2.3", "node_oh4400075.1.2.3", 151680, 6,  0, 0, 7.1995579, 5.3537879, 5.3537879, 1.0318755, 5.5183586, 1.0318607, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400075", "node_oh4400074.1.2.3", "node_oh4400075.1.2.3", 151872, 6,  0, 0, 7.1995579, 5.3537879, 5.3537879, 1.0148999, 5.5183586, 1.0148393, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400076", "node_oh4400075.1.2.3", "node_oh4400076.1.2.3", 152064, 6,  0, 0, 7.1995579, 5.5183586, 5.5183586, 1.0181577, 5.660347, 1.0181731, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400076", "node_oh4400075.1.2.3", "node_oh4400076.1.2.3", 152256, 6,  0, 0, 7.1995579, 5.5183586, 5.5183586, 1.0318607, 5.660347, 1.0318478, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400076", "node_oh4400075.1.2.3", "node_oh4400076.1.2.3", 152448, 6,  0, 0, 7.1995579, 5.5183586, 5.5183586, 1.0148393, 5.660347, 1.0147869, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400077", "node_oh4400076.1.2.3", "node_oh4400077.1.2.3", 152640, 6,  0, 0, 7.1995579, 5.660347, 5.660347, 1.0181731, 5.7643232, 1.0181844, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400077", "node_oh4400076.1.2.3", "node_oh4400077.1.2.3", 152832, 6,  0, 0, 7.1995579, 5.660347, 5.660347, 1.0318478, 5.7643232, 1.0318384, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400077", "node_oh4400076.1.2.3", "node_oh4400077.1.2.3", 153024, 6,  0, 0, 7.1995579, 5.660347, 5.660347, 1.0147869, 5.7643232, 1.0147486, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400078", "node_oh4400077.1.2.3", "node_oh4400078.1.2.3", 153216, 6,  0, 0, 7.1995579, 5.7643232, 5.7643232, 1.0181844, 5.9157574, 1.018196, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400078", "node_oh4400077.1.2.3", "node_oh4400078.1.2.3", 153408, 6,  0, 0, 7.1995579, 5.7643232, 5.7643232, 1.0318384, 5.9157574, 1.0318284, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400078", "node_oh4400077.1.2.3", "node_oh4400078.1.2.3", 153600, 6,  0, 0, 7.1995579, 5.7643232, 5.7643232, 1.0147486, 5.9157574, 1.0147087, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400079", "node_oh4400078.1.2.3", "node_oh4400079.1.2.3", 153792, 6,  0, 0, 7.1995579, 5.9157574, 5.9157574, 1.018196, 5.9826655, 1.018198, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400079", "node_oh4400078.1.2.3", "node_oh4400079.1.2.3", 153984, 6,  0, 0, 7.1995579, 5.9157574, 5.9157574, 1.0318284, 5.9826655, 1.0318257, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400079", "node_oh4400078.1.2.3", "node_oh4400079.1.2.3", 154176, 6,  0, 0, 7.1995579, 5.9157574, 5.9157574, 1.0147087, 5.9826655, 1.0146955, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.4400016", "node_oh4400079.1.2.3", "node_4400016.1.2.3", 154368, 6,  0, 0, 7.1995579, 5.9826655, 5.9826655, 1.018198, 5.9826658, 1.018198, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.4400016", "node_oh4400079.1.2.3", "node_4400016.1.2.3", 154560, 6,  0, 0, 7.1995579, 5.9826655, 5.9826655, 1.0318257, 5.9826658, 1.0318257, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.4400016", "node_oh4400079.1.2.3", "node_4400016.1.2.3", 154752, 6,  0, 0, 7.1995579, 5.9826655, 5.9826655, 1.0146955, 5.9826658, 1.0146954, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4400020", "node_4400016.1.2.3", "node_ug4400020.1.2.3", 154944, 6,  0, 0, 7.1995579, 5.9826658, 5.9826658, 1.018198, 6.0632058, 1.0182003, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4400020", "node_4400016.1.2.3", "node_ug4400020.1.2.3", 155136, 6,  0, 0, 7.1995579, 5.9826658, 5.9826658, 1.0318257, 6.0632058, 1.0318231, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4400020", "node_4400016.1.2.3", "node_ug4400020.1.2.3", 155328, 6,  0, 0, 7.1995579, 5.9826658, 5.9826658, 1.0146954, 6.0632058, 1.0146863, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400176", "node_oh4400078.1.2.3", "node_oh4400176.1.2.3", 155520, 6,  0, 0, 7.1995579, 5.9157574, 5.9157574, 1.018196, 6.0784817, 1.0182037, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400176", "node_oh4400078.1.2.3", "node_oh4400176.1.2.3", 155712, 6,  0, 0, 7.1995579, 5.9157574, 5.9157574, 1.0318284, 6.0784817, 1.0318233, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400176", "node_oh4400078.1.2.3", "node_oh4400176.1.2.3", 155904, 6,  0, 0, 7.1995579, 5.9157574, 5.9157574, 1.0147087, 6.0784817, 1.0146876, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400178", "node_oh4400176.1.2.3", "node_oh4400178.1.2.3", 156096, 6,  0, 0, 7.1995579, 6.0784817, 6.0784817, 1.0182037, 6.2298292, 1.0182107, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400178", "node_oh4400176.1.2.3", "node_oh4400178.1.2.3", 156288, 6,  0, 0, 7.1995579, 6.0784817, 6.0784817, 1.0318233, 6.2298292, 1.0318185, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400178", "node_oh4400176.1.2.3", "node_oh4400178.1.2.3", 156480, 6,  0, 0, 7.1995579, 6.0784817, 6.0784817, 1.0146876, 6.2298292, 1.0146679, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400179", "node_oh4400178.1.2.3", "node_oh4400179.1.2.3", 156672, 6,  0, 0, 7.1995579, 6.2298292, 6.2298292, 1.0182107, 6.3728768, 1.0182143, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400179", "node_oh4400178.1.2.3", "node_oh4400179.1.2.3", 156864, 6,  0, 0, 7.1995579, 6.2298292, 6.2298292, 1.0318185, 6.3728768, 1.0318161, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400179", "node_oh4400178.1.2.3", "node_oh4400179.1.2.3", 157056, 6,  0, 0, 7.1995579, 6.2298292, 6.2298292, 1.0146679, 6.3728768, 1.0146599, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4300004", "node_oh4400179.1.2.3", "node_oh4300004.1.2.3", 157248, 6,  0, 0, 7.1995579, 6.3728768, 6.3728768, 1.0182143, 6.5304394, 1.0182149, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4300004", "node_oh4400179.1.2.3", "node_oh4300004.1.2.3", 157440, 6,  0, 0, 7.1995579, 6.3728768, 6.3728768, 1.0318161, 6.5304394, 1.0318158, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4300004", "node_oh4400179.1.2.3", "node_oh4300004.1.2.3", 157632, 6,  0, 0, 7.1995579, 6.3728768, 6.3728768, 1.0146599, 6.5304394, 1.0146627, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307092", "node_oh4300004.1.2.3", "node_oh4307092.1.2.3", 157824, 6,  0, 0, 7.1995579, 6.5304394, 6.5304394, 1.0182149, 6.6831152, 1.0182155, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307092", "node_oh4300004.1.2.3", "node_oh4307092.1.2.3", 158016, 6,  0, 0, 7.1995579, 6.5304394, 6.5304394, 1.0318158, 6.6831152, 1.0318155, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307092", "node_oh4300004.1.2.3", "node_oh4307092.1.2.3", 158208, 6,  0, 0, 7.1995579, 6.5304394, 6.5304394, 1.0146627, 6.6831152, 1.0146652, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4304060", "node_oh4307092.1.2.3", "node_oh4304060.1.2.3", 158400, 6,  0, 0, 7.1995579, 6.6831152, 6.6831152, 1.0182155, 6.8361609, 1.0182159, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4304060", "node_oh4307092.1.2.3", "node_oh4304060.1.2.3", 158592, 6,  0, 0, 7.1995579, 6.6831152, 6.6831152, 1.0318155, 6.8361609, 1.0318152, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4304060", "node_oh4307092.1.2.3", "node_oh4304060.1.2.3", 158784, 6,  0, 0, 7.1995579, 6.6831152, 6.6831152, 1.0146652, 6.8361609, 1.0146677, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307491", "node_oh4304060.1.2.3", "node_oh4307491.1.2.3", 158976, 6,  0, 0, 7.1995579, 6.8361609, 6.8361609, 1.0182159, 7.484624, 1.018217, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307491", "node_oh4304060.1.2.3", "node_oh4307491.1.2.3", 159168, 6,  0, 0, 7.1995579, 6.8361609, 6.8361609, 1.0318152, 7.484624, 1.0318131, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4307491", "node_oh4304060.1.2.3", "node_oh4307491.1.2.3", 159360, 6,  0, 0, 7.1995579, 6.8361609, 6.8361609, 1.0146677, 7.484624, 1.014678, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4304053", "node_oh4307491.1.2.3", "node_oh4304053.1.2.3", 159552, 6,  0, 0, 7.1995579, 7.484624, 7.484624, 1.018217, 7.7357888, 1.0182171, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4304053", "node_oh4307491.1.2.3", "node_oh4304053.1.2.3", 159744, 6,  0, 0, 7.1995579, 7.484624, 7.484624, 1.0318131, 7.7357888, 1.0318121, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4304053", "node_oh4307491.1.2.3", "node_oh4304053.1.2.3", 159936, 6,  0, 0, 7.1995579, 7.484624, 7.484624, 1.014678, 7.7357888, 1.0146818, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4304054", "node_oh4304053.1.2.3", "node_oh4304054.1.2.3", 160128, 6,  0, 0, 7.1995579, 7.7357888, 7.7357888, 1.0182171, 7.892029, 1.0182172, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4304054", "node_oh4304053.1.2.3", "node_oh4304054.1.2.3", 160320, 6,  0, 0, 7.1995579, 7.7357888, 7.7357888, 1.0318121, 7.892029, 1.0318121, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4304054", "node_oh4304053.1.2.3", "node_oh4304054.1.2.3", 160512, 6,  0, 0, 7.1995579, 7.7357888, 7.7357888, 1.0146818, 7.892029, 1.0146818, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4304055", "node_oh4304054.1.2.3", "node_oh4304055.1.2.3", 160704, 6,  0, 0, 7.1995579, 7.892029, 7.892029, 1.0182172, 8.0018051, 1.0182172, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4304055", "node_oh4304054.1.2.3", "node_oh4304055.1.2.3", 160896, 6,  0, 0, 7.1995579, 7.892029, 7.892029, 1.0318121, 8.0018051, 1.0318122, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4304055", "node_oh4304054.1.2.3", "node_oh4304055.1.2.3", 161088, 6,  0, 0, 7.1995579, 7.892029, 7.892029, 1.0146818, 8.0018051, 1.0146818, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400237", "node_oh4400236.1.2.3", "node_oh4400237.1.2.3", 161280, 6,  0, 0, 7.1995579, 3.154234, 3.154234, 1.0200047, 3.19316, 1.0200038, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400237", "node_oh4400236.1.2.3", "node_oh4400237.1.2.3", 161472, 6,  0, 0, 7.1995579, 3.154234, 3.154234, 1.0315804, 3.19316, 1.0315762, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400237", "node_oh4400236.1.2.3", "node_oh4400237.1.2.3", 161664, 6,  0, 0, 7.1995579, 3.154234, 3.154234, 1.0175911, 3.19316, 1.017592, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400238", "node_oh4400237.1.2.3", "node_oh4400238.1.2.3", 161856, 6,  0, 0, 7.1995579, 3.19316, 3.19316, 1.0200038, 3.2647823, 1.0200025, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400238", "node_oh4400237.1.2.3", "node_oh4400238.1.2.3", 162048, 6,  0, 0, 7.1995579, 3.19316, 3.19316, 1.0315762, 3.2647823, 1.0315684, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400238", "node_oh4400237.1.2.3", "node_oh4400238.1.2.3", 162240, 6,  0, 0, 7.1995579, 3.19316, 3.19316, 1.017592, 3.2647823, 1.0175938, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400239", "node_oh4400238.1.2.3", "node_oh4400239.1.2.3", 162432, 6,  0, 0, 7.1995579, 3.2647823, 3.2647823, 1.0200025, 3.3308934, 1.0200013, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400239", "node_oh4400238.1.2.3", "node_oh4400239.1.2.3", 162624, 6,  0, 0, 7.1995579, 3.2647823, 3.2647823, 1.0315684, 3.3308934, 1.0315612, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400239", "node_oh4400238.1.2.3", "node_oh4400239.1.2.3", 162816, 6,  0, 0, 7.1995579, 3.2647823, 3.2647823, 1.0175938, 3.3308934, 1.0175955, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400240", "node_oh4400239.1.2.3", "node_oh4400240.1.2.3", 163008, 6,  0, 0, 7.1995579, 3.3308934, 3.3308934, 1.0200013, 3.3779643, 1.0200004, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400240", "node_oh4400239.1.2.3", "node_oh4400240.1.2.3", 163200, 6,  0, 0, 7.1995579, 3.3308934, 3.3308934, 1.0315612, 3.3779643, 1.0315561, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400240", "node_oh4400239.1.2.3", "node_oh4400240.1.2.3", 163392, 6,  0, 0, 7.1995579, 3.3308934, 3.3308934, 1.0175955, 3.3779643, 1.0175967, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400212", "node_oh4400021.1.2.3", "node_oh4400212.1.2.3", 163584, 6,  0, 0, 7.1995579, 2.7001668, 2.7001668, 1.0214329, 2.7090376, 1.0214329, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400212", "node_oh4400021.1.2.3", "node_oh4400212.1.2.3", 163776, 6,  0, 0, 7.1995579, 2.7001668, 2.7001668, 1.0313274, 2.7090376, 1.0313274, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_oh4400212", "node_oh4400021.1.2.3", "node_oh4400212.1.2.3", 163968, 6,  0, 0, 7.1995579, 2.7001668, 2.7001668, 1.019179, 2.7090376, 1.019179, 16711680, 2, 0, 0, 0, 0, 16, 1
