Line, "Line.ug_4_35_8_1_0001", "node_fuse_prefix_4_35_8_1_0001.1.2.3", "node_ug_4_35_8_1_0001.1.2.3", 47040, 6,  0, 0, 7.1995579, 7.0942019, 7.0942019, 1.0446754, 7.2140509, 1.0446757, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004965", "node_ug_4_35_8_1_0001.1.2.3", "node_ocd21004965.1.2.3", 47232, 6,  0, 0, 7.1995579, 7.2140509, 7.2140509, 1.0533193, 7.2140512, 1.0533193, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004965", "node_ug_4_35_8_1_0001.1.2.3", "node_ocd21004965.1.2.3", 47424, 6,  0, 0, 7.1995579, 7.2140509, 7.2140509, 1.04742, 7.2140512, 1.04742, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004965", "node_ug_4_35_8_1_0001.1.2.3", "node_ocd21004965.1.2.3", 47616, 6,  0, 0, 7.1995579, 7.2140509, 7.2140509, 1.0446757, 7.2140512, 1.0446757, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_98_3_0001", "node_ocd21004965.1.2.3", "node_ug_4_25_98_3_0001.1.2.3", 47808, 6,  0, 0, 7.1995579, 7.2140512, 7.2140512, 1.0533193, 7.3597834, 1.0533197, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_98_3_0001", "node_ocd21004965.1.2.3", "node_ug_4_25_98_3_0001.1.2.3", 48000, 6,  0, 0, 7.1995579, 7.2140512, 7.2140512, 1.04742, 7.3597834, 1.0474204, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_98_3_0001", "node_ocd21004965.1.2.3", "node_ug_4_25_98_3_0001.1.2.3", 48192, 6,  0, 0, 7.1995579, 7.2140512, 7.2140512, 1.0446757, 7.3597834, 1.044676, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004949", "node_ug_4_25_98_3_0001.1.2.3", "node_ocd21004949.1.2.3", 48384, 6,  0, 0, 7.1995579, 7.3597834, 7.3597834, 1.0533197, 7.3597837, 1.0533198, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004949", "node_ug_4_25_98_3_0001.1.2.3", "node_ocd21004949.1.2.3", 48576, 6,  0, 0, 7.1995579, 7.3597834, 7.3597834, 1.0474204, 7.3597837, 1.0474204, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004949", "node_ug_4_25_98_3_0001.1.2.3", "node_ocd21004949.1.2.3", 48768, 6,  0, 0, 7.1995579, 7.3597834, 7.3597834, 1.044676, 7.3597837, 1.044676, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_98_3_0002", "node_ocd21004949.1.2.3", "node_ug_4_25_98_3_0002.1.2.3", 48960, 6,  0, 0, 7.1995579, 7.3597837, 7.3597837, 1.0533198, 7.4301315, 1.0533199, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_98_3_0002", "node_ocd21004949.1.2.3", "node_ug_4_25_98_3_0002.1.2.3", 49152, 6,  0, 0, 7.1995579, 7.3597837, 7.3597837, 1.0474204, 7.4301315, 1.0474205, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_98_3_0002", "node_ocd21004949.1.2.3", "node_ug_4_25_98_3_0002.1.2.3", 49344, 6,  0, 0, 7.1995579, 7.3597837, 7.3597837, 1.044676, 7.4301315, 1.0446762, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004950", "node_ug_4_25_98_3_0002.1.2.3", "node_ocd21004950.1.2.3", 49536, 6,  0, 0, 7.1995579, 7.4301315, 7.4301315, 1.0533199, 7.4301318, 1.0533199, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004950", "node_ug_4_25_98_3_0002.1.2.3", "node_ocd21004950.1.2.3", 49728, 6,  0, 0, 7.1995579, 7.4301315, 7.4301315, 1.0474205, 7.4301318, 1.0474205, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004950", "node_ug_4_25_98_3_0002.1.2.3", "node_ocd21004950.1.2.3", 49920, 6,  0, 0, 7.1995579, 7.4301315, 7.4301315, 1.0446762, 7.4301318, 1.0446762, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_98_3_0003", "node_ocd21004950.1.2.3", "node_ug_4_25_98_3_0003.1.2.3", 50112, 6,  0, 0, 7.1995579, 7.4301318, 7.4301318, 1.0533199, 7.5562333, 1.0533203, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_98_3_0003", "node_ocd21004950.1.2.3", "node_ug_4_25_98_3_0003.1.2.3", 50304, 6,  0, 0, 7.1995579, 7.4301318, 7.4301318, 1.0474205, 7.5562333, 1.0474208, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_98_3_0003", "node_ocd21004950.1.2.3", "node_ug_4_25_98_3_0003.1.2.3", 50496, 6,  0, 0, 7.1995579, 7.4301318, 7.4301318, 1.0446762, 7.5562333, 1.0446765, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004951", "node_ug_4_25_98_3_0003.1.2.3", "node_ocd21004951.1.2.3", 50688, 6,  0, 0, 7.1995579, 7.5562333, 7.5562333, 1.0533203, 7.5562336, 1.0533203, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004951", "node_ug_4_25_98_3_0003.1.2.3", "node_ocd21004951.1.2.3", 50880, 6,  0, 0, 7.1995579, 7.5562333, 7.5562333, 1.0474208, 7.5562336, 1.0474208, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004951", "node_ug_4_25_98_3_0003.1.2.3", "node_ocd21004951.1.2.3", 51072, 6,  0, 0, 7.1995579, 7.5562333, 7.5562333, 1.0446765, 7.5562336, 1.0446765, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_98_3_0004", "node_ocd21004951.1.2.3", "node_ug_4_25_98_3_0004.1.2.3", 51264, 6,  0, 0, 7.1995579, 7.5562336, 7.5562336, 1.0533203, 7.6815249, 1.0533206, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_98_3_0004", "node_ocd21004951.1.2.3", "node_ug_4_25_98_3_0004.1.2.3", 51456, 6,  0, 0, 7.1995579, 7.5562336, 7.5562336, 1.0474208, 7.6815249, 1.0474211, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_98_3_0004", "node_ocd21004951.1.2.3", "node_ug_4_25_98_3_0004.1.2.3", 51648, 6,  0, 0, 7.1995579, 7.5562336, 7.5562336, 1.0446765, 7.6815249, 1.0446767, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004952", "node_ug_4_25_98_3_0004.1.2.3", "node_ocd21004952.1.2.3", 51840, 6,  0, 0, 7.1995579, 7.6815249, 7.6815249, 1.0533206, 7.6815252, 1.0533206, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004952", "node_ug_4_25_98_3_0004.1.2.3", "node_ocd21004952.1.2.3", 52032, 6,  0, 0, 7.1995579, 7.6815249, 7.6815249, 1.0474211, 7.6815252, 1.0474211, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004952", "node_ug_4_25_98_3_0004.1.2.3", "node_ocd21004952.1.2.3", 52224, 6,  0, 0, 7.1995579, 7.6815249, 7.6815249, 1.0446767, 7.6815252, 1.0446767, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_98_1_0001", "node_ocd21004952.1.2.3", "node_ug_4_25_98_1_0001.1.2.3", 52416, 6,  0, 0, 7.1995579, 7.6815252, 7.6815252, 1.0533206, 7.8478267, 1.0533209, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_98_1_0001", "node_ocd21004952.1.2.3", "node_ug_4_25_98_1_0001.1.2.3", 52608, 6,  0, 0, 7.1995579, 7.6815252, 7.6815252, 1.0474211, 7.8478267, 1.0474214, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_98_1_0001", "node_ocd21004952.1.2.3", "node_ug_4_25_98_1_0001.1.2.3", 52800, 6,  0, 0, 7.1995579, 7.6815252, 7.6815252, 1.0446767, 7.8478267, 1.044677, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004985", "node_ug_4_25_98_1_0001.1.2.3", "node_ocd21004985.1.2.3", 52992, 6,  0, 0, 7.1995579, 7.8478267, 7.8478267, 1.0533209, 7.847827, 1.0533209, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004985", "node_ug_4_25_98_1_0001.1.2.3", "node_ocd21004985.1.2.3", 53184, 6,  0, 0, 7.1995579, 7.8478267, 7.8478267, 1.0474214, 7.847827, 1.0474214, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004985", "node_ug_4_25_98_1_0001.1.2.3", "node_ocd21004985.1.2.3", 53376, 6,  0, 0, 7.1995579, 7.8478267, 7.8478267, 1.044677, 7.847827, 1.044677, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_98_1_0003", "node_ocd21004985.1.2.3", "node_ug_4_25_98_1_0003.1.2.3", 53568, 6,  0, 0, 7.1995579, 7.847827, 7.847827, 1.0533209, 7.9869771, 1.0533211, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_98_1_0003", "node_ocd21004985.1.2.3", "node_ug_4_25_98_1_0003.1.2.3", 53760, 6,  0, 0, 7.1995579, 7.847827, 7.847827, 1.0474214, 7.9869771, 1.0474216, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_98_1_0003", "node_ocd21004985.1.2.3", "node_ug_4_25_98_1_0003.1.2.3", 53952, 6,  0, 0, 7.1995579, 7.847827, 7.847827, 1.044677, 7.9869771, 1.0446772, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004953", "node_ug_4_25_98_1_0003.1.2.3", "node_ocd21004953.1.2.3", 54144, 6,  0, 0, 7.1995579, 7.9869771, 7.9869771, 1.0533211, 7.9869774, 1.0533211, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004953", "node_ug_4_25_98_1_0003.1.2.3", "node_ocd21004953.1.2.3", 54336, 6,  0, 0, 7.1995579, 7.9869771, 7.9869771, 1.0474216, 7.9869774, 1.0474216, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004953", "node_ug_4_25_98_1_0003.1.2.3", "node_ocd21004953.1.2.3", 54528, 6,  0, 0, 7.1995579, 7.9869771, 7.9869771, 1.0446772, 7.9869774, 1.0446772, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_98_1_0002", "node_ocd21004953.1.2.3", "node_ug_4_25_98_1_0002.1.2.3", 54720, 6,  0, 0, 7.1995579, 7.9869774, 7.9869774, 1.0533211, 8.1680844, 1.0533214, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_98_1_0002", "node_ocd21004953.1.2.3", "node_ug_4_25_98_1_0002.1.2.3", 54912, 6,  0, 0, 7.1995579, 7.9869774, 7.9869774, 1.0474216, 8.1680844, 1.0474218, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_98_1_0002", "node_ocd21004953.1.2.3", "node_ug_4_25_98_1_0002.1.2.3", 55104, 6,  0, 0, 7.1995579, 7.9869774, 7.9869774, 1.0446772, 8.1680844, 1.0446774, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004954", "node_ug_4_25_98_1_0002.1.2.3", "node_ocd21004954.1.2.3", 55296, 6,  0, 0, 7.1995579, 8.1680844, 8.1680844, 1.0533214, 8.1680848, 1.0533214, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004954", "node_ug_4_25_98_1_0002.1.2.3", "node_ocd21004954.1.2.3", 55488, 6,  0, 0, 7.1995579, 8.1680844, 8.1680844, 1.0474218, 8.1680848, 1.0474218, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004954", "node_ug_4_25_98_1_0002.1.2.3", "node_ocd21004954.1.2.3", 55680, 6,  0, 0, 7.1995579, 8.1680844, 8.1680844, 1.0446774, 8.1680848, 1.0446774, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_88_4_0002", "node_ocd21004954.1.2.3", "node_ug_4_25_88_4_0002.1.2.3", 55872, 6,  0, 0, 7.1995579, 8.1680848, 8.1680848, 1.0533214, 8.304798, 1.0533215, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_88_4_0002", "node_ocd21004954.1.2.3", "node_ug_4_25_88_4_0002.1.2.3", 56064, 6,  0, 0, 7.1995579, 8.1680848, 8.1680848, 1.0474218, 8.304798, 1.047422, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_88_4_0002", "node_ocd21004954.1.2.3", "node_ug_4_25_88_4_0002.1.2.3", 56256, 6,  0, 0, 7.1995579, 8.1680848, 8.1680848, 1.0446774, 8.304798, 1.0446776, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004955", "node_ug_4_25_88_4_0002.1.2.3", "node_ocd21004955.1.2.3", 56448, 6,  0, 0, 7.1995579, 8.304798, 8.304798, 1.0533215, 8.3047983, 1.0533216, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004955", "node_ug_4_25_88_4_0002.1.2.3", "node_ocd21004955.1.2.3", 56640, 6,  0, 0, 7.1995579, 8.304798, 8.304798, 1.047422, 8.3047983, 1.047422, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004955", "node_ug_4_25_88_4_0002.1.2.3", "node_ocd21004955.1.2.3", 56832, 6,  0, 0, 7.1995579, 8.304798, 8.304798, 1.0446776, 8.3047983, 1.0446776, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_88_4_0003", "node_ocd21004955.1.2.3", "node_ug_4_25_88_4_0003.1.2.3", 57024, 6,  0, 0, 7.1995579, 8.3047983, 8.3047983, 1.0533216, 8.4063591, 1.0533216, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_88_4_0003", "node_ocd21004955.1.2.3", "node_ug_4_25_88_4_0003.1.2.3", 57216, 6,  0, 0, 7.1995579, 8.3047983, 8.3047983, 1.047422, 8.4063591, 1.047422, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_88_4_0003", "node_ocd21004955.1.2.3", "node_ug_4_25_88_4_0003.1.2.3", 57408, 6,  0, 0, 7.1995579, 8.3047983, 8.3047983, 1.0446776, 8.4063591, 1.0446776, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004956", "node_ug_4_25_88_4_0003.1.2.3", "node_ocd21004956.1.2.3", 57600, 6,  0, 0, 7.1995579, 8.4063591, 8.4063591, 1.0533216, 8.4063594, 1.0533216, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004956", "node_ug_4_25_88_4_0003.1.2.3", "node_ocd21004956.1.2.3", 57792, 6,  0, 0, 7.1995579, 8.4063591, 8.4063591, 1.047422, 8.4063594, 1.047422, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004956", "node_ug_4_25_88_4_0003.1.2.3", "node_ocd21004956.1.2.3", 57984, 6,  0, 0, 7.1995579, 8.4063591, 8.4063591, 1.0446776, 8.4063594, 1.0446776, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_88_4_0001", "node_ocd21004956.1.2.3", "node_ug_4_25_88_4_0001.1.2.3", 58176, 6,  0, 0, 7.1995579, 8.4063594, 8.4063594, 1.0533216, 8.583315, 1.0533218, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_88_4_0001", "node_ocd21004956.1.2.3", "node_ug_4_25_88_4_0001.1.2.3", 58368, 6,  0, 0, 7.1995579, 8.4063594, 8.4063594, 1.047422, 8.583315, 1.0474222, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_88_4_0001", "node_ocd21004956.1.2.3", "node_ug_4_25_88_4_0001.1.2.3", 58560, 6,  0, 0, 7.1995579, 8.4063594, 8.4063594, 1.0446776, 8.583315, 1.0446777, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004946", "node_ug_4_25_88_4_0001.1.2.3", "node_ocd21004946.1.2.3", 58752, 6,  0, 0, 7.1995579, 8.583315, 8.583315, 1.0533218, 8.5833153, 1.0533218, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004946", "node_ug_4_25_88_4_0001.1.2.3", "node_ocd21004946.1.2.3", 58944, 6,  0, 0, 7.1995579, 8.583315, 8.583315, 1.0474222, 8.5833153, 1.0474222, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004946", "node_ug_4_25_88_4_0001.1.2.3", "node_ocd21004946.1.2.3", 59136, 6,  0, 0, 7.1995579, 8.583315, 8.583315, 1.0446777, 8.5833153, 1.0446777, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_88_2_2", "node_ocd21004946.1.2.3", "node_ug_4_25_88_2_2.1.2.3", 59328, 6,  0, 0, 7.1995579, 8.5833153, 8.5833153, 1.0533218, 8.7244386, 1.0533218, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_88_2_2", "node_ocd21004946.1.2.3", "node_ug_4_25_88_2_2.1.2.3", 59520, 6,  0, 0, 7.1995579, 8.5833153, 8.5833153, 1.0474222, 8.7244386, 1.0474222, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_88_2_2", "node_ocd21004946.1.2.3", "node_ug_4_25_88_2_2.1.2.3", 59712, 6,  0, 0, 7.1995579, 8.5833153, 8.5833153, 1.0446777, 8.7244386, 1.0446778, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004947", "node_ug_4_25_88_2_2.1.2.3", "node_ocd21004947.1.2.3", 59904, 6,  0, 0, 7.1995579, 8.7244386, 8.7244386, 1.0533218, 8.7244389, 1.0533218, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004947", "node_ug_4_25_88_2_2.1.2.3", "node_ocd21004947.1.2.3", 60096, 6,  0, 0, 7.1995579, 8.7244386, 8.7244386, 1.0474222, 8.7244389, 1.0474222, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004947", "node_ug_4_25_88_2_2.1.2.3", "node_ocd21004947.1.2.3", 60288, 6,  0, 0, 7.1995579, 8.7244386, 8.7244386, 1.0446778, 8.7244389, 1.0446778, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_88_2_3", "node_ocd21004947.1.2.3", "node_ug_4_25_88_2_3.1.2.3", 60480, 6,  0, 0, 7.1995579, 8.7244389, 8.7244389, 1.0533218, 8.8585208, 1.0533218, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_88_2_3", "node_ocd21004947.1.2.3", "node_ug_4_25_88_2_3.1.2.3", 60672, 6,  0, 0, 7.1995579, 8.7244389, 8.7244389, 1.0474222, 8.8585208, 1.0474222, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_88_2_3", "node_ocd21004947.1.2.3", "node_ug_4_25_88_2_3.1.2.3", 60864, 6,  0, 0, 7.1995579, 8.7244389, 8.7244389, 1.0446778, 8.8585208, 1.0446778, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004948", "node_ug_4_25_88_2_3.1.2.3", "node_ocd21004948.1.2.3", 61056, 6,  0, 0, 7.1995579, 8.8585208, 8.8585208, 1.0533218, 8.8585211, 1.0533218, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004948", "node_ug_4_25_88_2_3.1.2.3", "node_ocd21004948.1.2.3", 61248, 6,  0, 0, 7.1995579, 8.8585208, 8.8585208, 1.0474222, 8.8585211, 1.0474222, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004948", "node_ug_4_25_88_2_3.1.2.3", "node_ocd21004948.1.2.3", 61440, 6,  0, 0, 7.1995579, 8.8585208, 8.8585208, 1.0446778, 8.8585211, 1.0446778, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500157", "node_sw_4_35_10_3_0001-a.1.2.3", "node_ug4500157.1.2.3", 61632, 6,  0, 0, 7.1995579, 4.0187737, 4.0187737, 1.0528811, 4.0755835, 1.0529058, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500157", "node_sw_4_35_10_3_0001-a.1.2.3", "node_ug4500157.1.2.3", 61824, 6,  0, 0, 7.1995579, 4.0187737, 4.0187737, 1.0477227, 4.0755835, 1.0477032, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500157", "node_sw_4_35_10_3_0001-a.1.2.3", "node_ug4500157.1.2.3", 62016, 6,  0, 0, 7.1995579, 4.0187737, 4.0187737, 1.0453708, 4.0755835, 1.0453313, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500158", "node_ug4500157.1.2.3", "node_ug4500158.1.2.3", 62208, 6,  0, 0, 7.1995579, 4.0755835, 4.0755835, 1.0529058, 4.1930495, 1.0529552, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500158", "node_ug4500157.1.2.3", "node_ug4500158.1.2.3", 62400, 6,  0, 0, 7.1995579, 4.0755835, 4.0755835, 1.0477032, 4.1930495, 1.0476641, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500158", "node_ug4500157.1.2.3", "node_ug4500158.1.2.3", 62592, 6,  0, 0, 7.1995579, 4.0755835, 4.0755835, 1.0453313, 4.1930495, 1.045252, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500337", "node_ug4500158.1.2.3", "node_ug4500337.1.2.3", 62784, 6,  0, 0, 7.1995579, 4.1930495, 4.1930495, 1.0529552, 4.2865949, 1.0529933, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500337", "node_ug4500158.1.2.3", "node_ug4500337.1.2.3", 62976, 6,  0, 0, 7.1995579, 4.1930495, 4.1930495, 1.0476641, 4.2865949, 1.047634, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500337", "node_ug4500158.1.2.3", "node_ug4500337.1.2.3", 63168, 6,  0, 0, 7.1995579, 4.1930495, 4.1930495, 1.045252, 4.2865949, 1.0451908, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500160", "node_ug4500337.1.2.3", "node_ug4500160.1.2.3", 63360, 6,  0, 0, 7.1995579, 4.2865949, 4.2865949, 1.0529933, 4.458138, 1.0530609, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500160", "node_ug4500337.1.2.3", "node_ug4500160.1.2.3", 63552, 6,  0, 0, 7.1995579, 4.2865949, 4.2865949, 1.047634, 4.458138, 1.0475805, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500160", "node_ug4500337.1.2.3", "node_ug4500160.1.2.3", 63744, 6,  0, 0, 7.1995579, 4.2865949, 4.2865949, 1.0451908, 4.458138, 1.0450821, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500161", "node_ug4500160.1.2.3", "node_ug4500161.1.2.3", 63936, 6,  0, 0, 7.1995579, 4.458138, 4.458138, 1.0530609, 4.5208729, 1.0530848, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500161", "node_ug4500160.1.2.3", "node_ug4500161.1.2.3", 64128, 6,  0, 0, 7.1995579, 4.458138, 4.458138, 1.0475805, 4.5208729, 1.0475616, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500161", "node_ug4500160.1.2.3", "node_ug4500161.1.2.3", 64320, 6,  0, 0, 7.1995579, 4.458138, 4.458138, 1.0450821, 4.5208729, 1.0450436, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004998", "node_ug4500161.1.2.3", "node_ocd21004998.1.2.3", 64512, 6,  0, 0, 7.1995579, 4.5208729, 4.5208729, 1.0530848, 4.5208732, 1.0530848, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004998", "node_ug4500161.1.2.3", "node_ocd21004998.1.2.3", 64704, 6,  0, 0, 7.1995579, 4.5208729, 4.5208729, 1.0475616, 4.5208732, 1.0475616, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004998", "node_ug4500161.1.2.3", "node_ocd21004998.1.2.3", 64896, 6,  0, 0, 7.1995579, 4.5208729, 4.5208729, 1.0450436, 4.5208732, 1.0450422, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_19_2_0001", "node_ocd21004998.1.2.3", "node_ug_4_35_19_2_0001.1.2.3", 65088, 6,  0, 0, 7.1995579, 4.5208732, 4.5208732, 1.0530848, 4.5241128, 1.0530861, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_19_2_0001", "node_ocd21004998.1.2.3", "node_ug_4_35_19_2_0001.1.2.3", 65280, 6,  0, 0, 7.1995579, 4.5208732, 4.5208732, 1.0475616, 4.5241128, 1.0475606, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_19_2_0001", "node_ocd21004998.1.2.3", "node_ug_4_35_19_2_0001.1.2.3", 65472, 6,  0, 0, 7.1995579, 4.5208732, 4.5208732, 1.0450422, 4.5241128, 1.0450402, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_19_2_0003", "node_ug_4_35_19_2_0001.1.2.3", "node_ug_4_35_19_2_0003.1.2.3", 65664, 6,  0, 0, 7.1995579, 4.5241128, 4.5241128, 1.0530861, 4.5455995, 1.0530944, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_19_2_0003", "node_ug_4_35_19_2_0001.1.2.3", "node_ug_4_35_19_2_0003.1.2.3", 65856, 6,  0, 0, 7.1995579, 4.5241128, 4.5241128, 1.0475606, 4.5455995, 1.047554, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_35_19_2_0003", "node_ug_4_35_19_2_0001.1.2.3", "node_ug_4_35_19_2_0003.1.2.3", 66048, 6,  0, 0, 7.1995579, 4.5241128, 4.5241128, 1.0450402, 4.5455995, 1.0450277, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500162", "node_ug_4_35_19_2_0003.1.2.3", "node_ug4500162.1.2.3", 66240, 6,  0, 0, 7.1995579, 4.5455995, 4.5455995, 1.0530944, 4.6128065, 1.0531205, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500162", "node_ug_4_35_19_2_0003.1.2.3", "node_ug4500162.1.2.3", 66432, 6,  0, 0, 7.1995579, 4.5455995, 4.5455995, 1.047554, 4.6128065, 1.0475334, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500162", "node_ug_4_35_19_2_0003.1.2.3", "node_ug4500162.1.2.3", 66624, 6,  0, 0, 7.1995579, 4.5455995, 4.5455995, 1.0450277, 4.6128065, 1.0449884, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500163", "node_ug4500162.1.2.3", "node_ug4500163.1.2.3", 66816, 6,  0, 0, 7.1995579, 4.6128065, 4.6128065, 1.0531205, 4.7339937, 1.0531658, 0, 2, 0, 0, 0, 0, 16, 1
