Line, "Line.angle_fire_ug4390088", "node_ug4390086.3", "node_ug4390088.3", 243520, 2,  0, 0, 7.1995579, 11.596814, -11725593, 4360926.1, -11725714, 4360872.8, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390087", "node_ug4390086.3", "node_ug4390087.3", 243584, 2,  0, 0, 7.1995579, 11.596814, -11725593, 4360926.1, -11725706, 4360975, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390089", "node_ug4390088.3", "node_ug4390089.3", 243648, 2,  0, 0, 7.1995579, 11.730876, -11725714, 4360872.8, -11725749, 4360778.2, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390090", "node_ug4390089.3", "node_ug4390090.3", 243712, 2,  0, 0, 7.1995579, 11.863125, -11725749, 4360778.2, -11725757, 4360697, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390014", "node_ug4390090.3", "node_ug4390014.3", 243776, 2,  0, 0, 7.1995579, 11.967906, -11725757, 4360697, -11725649, 4360568.6, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390091", "node_ug4390014.3", "node_ug4390091.3", 243840, 2,  0, 0, 7.1995579, 12.128578, -11725649, 4360568.6, -11725619, 4360558.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390020", "node_ug4390014.3", "node_ug4390020.3", 243904, 2,  0, 0, 7.1995579, 12.128578, -11725649, 4360568.6, -11725777, 4360455.5, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4_15_95_3_0002", "node_ug4_15_95_1_0001.3", "node_ug4_15_95_3_0002.3", 243968, 2,  0, 0, 7.1995579, 12.419495, -11725849, 4360438.5, -11725954, 4360457.6, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4_15_95_3_0001", "node_ug4_15_95_3_0002.3", "node_ug4_15_95_3_0001.3", 244032, 2,  0, 0, 7.1995579, 12.50578, -11725954, 4360457.6, -11726017, 4360475, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4_15_95_1_0006", "node_ug4_15_95_3_0001.3", "node_ug4_15_95_1_0006.3", 244096, 2,  0, 0, 7.1995579, 12.558363, -11726017, 4360475, -11726084, 4360487.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4_15_95_1_0005", "node_ug4_15_95_1_0006.3", "node_ug4_15_95_1_0005.3", 244160, 2,  0, 0, 7.1995579, 12.613101, -11726084, 4360487.3, -11726108, 4360495.9, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4_15_95_1_0004", "node_ug4_15_95_1_0005.3", "node_ug4_15_95_1_0004.3", 244224, 2,  0, 0, 7.1995579, 12.63344, -11726108, 4360495.9, -11726137, 4360538.9, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4_15_95_1_0003", "node_ug4_15_95_1_0004.3", "node_ug4_15_95_1_0003.3", 244288, 2,  0, 0, 7.1995579, 12.674868, -11726137, 4360538.9, -11726217, 4360583, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4_15_95_1_0002", "node_ug4_15_95_1_0003.3", "node_ug4_15_95_1_0002.3", 244352, 2,  0, 0, 7.1995579, 12.748878, -11726217, 4360583, -11726295, 4360613.6, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390093", "node_ug4390092.3", "node_ug4390093.3", 244416, 2,  0, 0, 7.1995579, 12.628774, -11725760, 4360218.1, -11725800, 4360219.6, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390094", "node_ug4390093.3", "node_ug4390094.3", 244480, 2,  0, 0, 7.1995579, 12.661012, -11725800, 4360219.6, -11725724, 4360064.5, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390096", "node_ug4390094.3", "node_ug4390096.3", 244544, 2,  0, 0, 7.1995579, 12.804924, -11725724, 4360064.5, -11725278, 4359862.7, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390095", "node_ug4390094.3", "node_ug4390095.3", 244608, 2,  0, 0, 7.1995579, 12.804924, -11725724, 4360064.5, -11725670, 4359886.9, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390097", "node_ug4390096.3", "node_ug4390097.3", 244672, 2,  0, 0, 7.1995579, 13.22143, -11725278, 4359862.7, -11725210, 4359783.7, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390098", "node_ug4390097.3", "node_ug4390098.3", 244736, 2,  0, 0, 7.1995579, 13.307095, -11725210, 4359783.7, -11725198, 4359760.2, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390021", "node_ug4390098.3", "node_ug4390021.3", 244800, 2,  0, 0, 7.1995579, 13.34254, -11725198, 4359760.2, -11725250, 4359473.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390048", "node_ug4390047.3", "node_ug4390048.3", 244864, 2,  0, 0, 7.1995579, 10.805037, -11725387, 4361886.9, -11725373, 4361863.6, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390010", "node_ug4390048.3", "node_ug4390010.3", 244928, 2,  0, 0, 7.1995579, 10.827181, -11725373, 4361863.6, -11725460, 4361652.8, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390049", "node_ug4390010.3", "node_ug4390049.3", 244992, 2,  0, 0, 7.1995579, 11.035427, -11725460, 4361652.8, -11724682, 4361678.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390011", "node_ug4390049.3", "node_ug4390011.3", 245056, 2,  0, 0, 7.1995579, 11.691783, -11724682, 4361678.3, -11724688, 4361639.2, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390050", "node_ug4390011.3", "node_ug4390050.3", 245120, 2,  0, 0, 7.1995579, 11.727112, -11724688, 4361639.2, -11724892, 4361612, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390012", "node_ug4390011.3", "node_ug4390012.3", 245184, 2,  0, 0, 7.1995579, 11.727112, -11724688, 4361639.2, -11724645, 4361548.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390051", "node_ug4390012.3", "node_ug4390051.3", 245248, 2,  0, 0, 7.1995579, 11.807779, -11724645, 4361548.3, -11724773, 4361444.5, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390052", "node_ug4390051.3", "node_ug4390052.3", 245312, 2,  0, 0, 7.1995579, 11.948421, -11724773, 4361444.5, -11724921, 4361408.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390013", "node_ug4390051.3", "node_ug4390013.3", 245376, 2,  0, 0, 7.1995579, 11.948421, -11724773, 4361444.5, -11724754, 4361387.8, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390053", "node_ug4390013.3", "node_ug4390053.3", 245440, 2,  0, 0, 7.1995579, 12.000086, -11724754, 4361387.8, -11724958, 4361129.4, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390054", "node_ug4390053.3", "node_ug4390054.3", 245504, 2,  0, 0, 7.1995579, 12.280238, -11724958, 4361129.4, -11724925, 4361099.8, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390055", "node_ug4390054.3", "node_ug4390055.3", 245568, 2,  0, 0, 7.1995579, 12.327627, -11724925, 4361099.8, -11724637, 4361036.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390057", "node_ug4390055.3", "node_ug4390057.3", 245632, 2,  0, 0, 7.1995579, 12.569608, -11724637, 4361036.3, -11724598, 4361026.8, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390056", "node_ug4390057.3", "node_ug4390056.3", 245696, 2,  0, 0, 7.1995579, 12.601299, -11724598, 4361026.8, -11724653, 4360968.9, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390058", "node_ug4390056.3", "node_ug4390058.3", 245760, 2,  0, 0, 7.1995579, 12.666804, -11724653, 4360968.9, -11724858, 4360902.5, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390059", "node_ug4390056.3", "node_ug4390059.3", 245824, 2,  0, 0, 7.1995579, 12.666804, -11724653, 4360968.9, -11724646, 4360817.1, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390060", "node_ug4390059.3", "node_ug4390060.3", 245888, 2,  0, 0, 7.1995579, 12.861963, -11724646, 4360817.1, -11724853, 4360611.8, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390062", "node_ug4390060.3", "node_ug4390062.3", 245952, 2,  0, 0, 7.1995579, 13.106178, -11724853, 4360611.8, -11724960, 4360352.6, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390061", "node_ug4390060.3", "node_ug4390061.3", 246016, 2,  0, 0, 7.1995579, 13.106178, -11724853, 4360611.8, -11724622, 4360602.5, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390015", "node_ug4390062.3", "node_ug4390015.3", 246080, 2,  0, 0, 7.1995579, 13.437755, -11724960, 4360352.6, -11724688, 4360064, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390063", "node_ug4390015.3", "node_ug4390063.3", 246144, 2,  0, 0, 7.1995579, 13.9236, -11724688, 4360064, -11724688, 4360095.8, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390016", "node_ug4390015.3", "node_ug4390016.3", 246208, 2,  0, 0, 7.1995579, 13.9236, -11724688, 4360064, -11724557, 4359954.9, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390064", "node_ug4390016.3", "node_ug4390064.3", 246272, 2,  0, 0, 7.1995579, 14.067678, -11724557, 4359954.9, -11724604, 4359924.2, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390065", "node_ug4390064.3", "node_ug4390065.3", 246336, 2,  0, 0, 7.1995579, 14.116093, -11724604, 4359924.2, -11724648, 4359738.5, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390066", "node_ug4390065.3", "node_ug4390066.3", 246400, 2,  0, 0, 7.1995579, 14.337514, -11724648, 4359738.5, -11724611, 4359661.6, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390067", "node_ug4390066.3", "node_ug4390067.3", 246464, 2,  0, 0, 7.1995579, 14.415099, -11724611, 4359661.6, -11724576, 4359542.8, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390068", "node_ug4390067.3", "node_ug4390068.3", 246528, 2,  0, 0, 7.1995579, 14.531904, -11724576, 4359542.8, -11724684, 4359519.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390017", "node_ug4390067.3", "node_ug4390017.3", 246592, 2,  0, 0, 7.1995579, 14.531904, -11724576, 4359542.8, -11725000, 4359450.2, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390070", "node_ug4390017.3", "node_ug4390070.3", 246656, 2,  0, 0, 7.1995579, 14.995249, -11725000, 4359450.2, -11725142, 4359290.6, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390069", "node_ug4390017.3", "node_ug4390069.3", 246720, 2,  0, 0, 7.1995579, 14.995249, -11725000, 4359450.2, -11724970, 4359455.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390018", "node_ug4390070.3", "node_ug4390018.3", 246784, 2,  0, 0, 7.1995579, 15.23034, -11725142, 4359290.6, -11725452, 4359382.4, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390071", "node_ug4390018.3", "node_ug4390071.3", 246848, 2,  0, 0, 7.1995579, 15.850602, -11725452, 4359382.4, -11725602, 4359344.6, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390072", "node_ug4390071.3", "node_ug4390072.3", 246912, 2,  0, 0, 7.1995579, 16.02553, -11725602, 4359344.6, -11725600, 4359311.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390073", "node_ug4390072.3", "node_ug4390073.3", 246976, 2,  0, 0, 7.1995579, 16.052273, -11725600, 4359311.3, -11725799, 4359063.5, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390075", "node_ug4390073.3", "node_ug4390075.3", 247040, 2,  0, 0, 7.1995579, 16.543387, -11725799, 4359063.5, -11725911, 4358966.9, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390074", "node_ug4390073.3", "node_ug4390074.3", 247104, 2,  0, 0, 7.1995579, 16.543387, -11725799, 4359063.5, -11725800, 4359069, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390077", "node_ug4390075.3", "node_ug4390077.3", 247168, 2,  0, 0, 7.1995579, 16.694339, -11725911, 4358966.9, -11725955, 4358457.7, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390076", "node_ug4390075.3", "node_ug4390076.3", 247232, 2,  0, 0, 7.1995579, 16.694339, -11725911, 4358966.9, -11726104, 4358756.1, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390078", "node_ug4390077.3", "node_ug4390078.3", 247296, 2,  0, 0, 7.1995579, 17.138799, -11725955, 4358457.7, -11726058, 4358258.8, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390080", "node_ug4390078.3", "node_ug4390080.3", 247360, 2,  0, 0, 7.1995579, 17.350101, -11726058, 4358258.8, -11726188, 4358145.6, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390081", "node_ug4390080.3", "node_ug4390081.3", 247424, 2,  0, 0, 7.1995579, 17.550506, -11726188, 4358145.6, -11726206, 4358052.7, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390079", "node_ug4390080.3", "node_ug4390079.3", 247488, 2,  0, 0, 7.1995579, 17.550506, -11726188, 4358145.6, -11726200, 4358271.9, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390019", "node_ug4390081.3", "node_ug4390019.3", 247552, 2,  0, 0, 7.1995579, 17.62926, -11726206, 4358052.7, -11726183, 4357983.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390037", "node_ug4390036.3", "node_ug4390037.3", 247616, 2,  0, 0, 7.1995579, 8.149147, -11724312, 4361993.4, -11724379, 4362005.4, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4390025", "node_ug4390024.3", "node_ug4390025.3", 247680, 2,  0, 0, 7.1995579, 5.9986591, -11724007, 4359640.3, -11723960, 4359608.7, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4400048", "node_ug4400046.3", "node_ug4400048.3", 247744, 2,  0, 0, 7.1995579, 5.3290883, -11723533, 4359030.4, -11723507, 4358927.9, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4400047", "node_ug4400046.3", "node_ug4400047.3", 247808, 2,  0, 0, 7.1995579, 5.3290883, -11723533, 4359030.4, -11723619, 4358979.4, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4400049", "node_ug4400048.3", "node_ug4400049.3", 247872, 2,  0, 0, 7.1995579, 5.4140132, -11723507, 4358927.9, -11723465, 4358864.3, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4400050", "node_ug4400049.3", "node_ug4400050.3", 247936, 2,  0, 0, 7.1995579, 5.4749377, -11723465, 4358864.3, -11723529, 4358782.9, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_15_99_3_0001", "node_ug_4_25_9_2_0001.3", "node_ug_4_15_99_3_0001.3", 248000, 2,  0, 0, 7.1995579, 5.3201617, -11722897, 4359996.5, -11723063, 4360192.6, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_15_99_3_0002", "node_ug_4_15_99_3_0001.3", "node_ug_4_15_99_3_0002.3", 248064, 2,  0, 0, 7.1995579, 5.5266626, -11723063, 4360192.6, -11723275, 4360472.1, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4400029", "node_ug4400028.1.2.3", "node_ug4400029.1.2.3", 248128, 6,  0, 0, 7.1995579, 1.6662611, -11720506, 4357189.6, -11720056, 4357338.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4400032", "node_ug4400029.1.2.3", "node_ug4400032.1.2.3", 248320, 6,  0, 0, 7.1995579, 2.048396, -11720056, 4357338.3, -11719806, 4357222.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4400030", "node_ug4400029.1.2.3", "node_ug4400030.1.2.3", 248512, 6,  0, 0, 7.1995579, 2.048396, -11720056, 4357338.3, -11720161, 4357372.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4400033", "node_ug4400032.1.2.3", "node_ug4400033.1.2.3", 248704, 6,  0, 0, 7.1995579, 2.2697299, -11719806, 4357222.4, -11719861, 4356969.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4400034", "node_ug4400033.1.2.3", "node_ug4400034.1.2.3", 248896, 6,  0, 0, 7.1995579, 2.4770897, -11719861, 4356969.9, -11719769, 4357002.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500323", "node_ug4400033.1.2.3", "node_ug4500323.1.2.3", 249088, 6,  0, 0, 7.1995579, 2.4770897, -11719861, 4356969.9, -11719806, 4356903.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4400031", "node_ug4400030.1.2.3", "node_ug4400031.1.2.3", 249280, 6,  0, 0, 7.1995579, 2.1380857, -11720161, 4357372.8, -11720122, 4357382.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4400035", "node_ug4400031.1.2.3", "node_ug4400035.1.2.3", 249472, 6,  0, 0, 7.1995579, 2.1706183, -11720122, 4357382.2, -11720055, 4357508.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4400036", "node_ug4400035.1.2.3", "node_ug4400036.1.2.3", 249664, 6,  0, 0, 7.1995579, 2.285771, -11720055, 4357508.8, -11719995, 4357619.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_36_42_2_0001", "node_sw_4_26_92_4_0001-b.1.2.3", "node_ug_4_36_42_2_0001.1.2.3", 249856, 6,  0, 0, 7.1995579, 1.8931246, -11720339, 4353496.7, -11720127, 4352688.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_26_92_4_0001", "node_sw_4_26_92_4_0001-b.1.2.3", "node_ug_4_26_92_4_0001.1.2.3", 250048, 6,  0, 0, 7.1995579, 1.8931246, -11720339, 4353496.7, -11720322, 4353494.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500360", "node_sw_4_26_92_4_0001-b.1.2.3", "node_ug4500360.1.2.3", 250240, 6,  0, 0, 7.1995579, 1.8931246, -11720339, 4353496.7, -11720283, 4353609.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500038", "node_sw_4_26_92_4_0001-b.1.2.3", "node_ug4500038.1.2.3", 250432, 6,  0, 0, 7.1995579, 1.8931246, -11720339, 4353496.7, -11720688, 4352957.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_36_42_2_0002", "node_ug_4_36_42_2_0001.1.2.3", "node_ug_4_36_42_2_0002.1.2.3", 250624, 6,  0, 0, 7.1995579, 2.5859406, -11720127, 4352688.7, -11720106, 4352653.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4600129", "node_ug4600013.1.2.3", "node_ug4600129.1.2.3", 250816, 6,  0, 0, 7.1995579, 4.7396927, -11720277, 4350233.7, -11720229, 4350105.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4600130", "node_ug4600129.1.2.3", "node_ug4600130.1.2.3", 251008, 6,  0, 0, 7.1995579, 4.8505403, -11720229, 4350105.7, -11719984, 4349803.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4600196", "node_ug4600130.3", "node_ug4600196.3", 251200, 2,  0, 0, 7.1995579, 5.173281, -11719984, 4349803.2, -11719859, 4349660, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4306668", "node_ug4600196.3", "node_ug4306668.3", 251264, 2,  0, 0, 7.1995579, 5.334208, -11719859, 4349660, -11719770, 4349596.1, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4600197", "node_ug4600196.3", "node_ug4600197.3", 251328, 2,  0, 0, 7.1995579, 5.334208, -11719859, 4349660, -11720053, 4349706.9, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4303347", "node_ug4306668.3", "node_ug4303347.3", 251392, 2,  0, 0, 7.1995579, 5.4231807, -11719770, 4349596.1, -11719673, 4349568.2, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4600198", "node_ug4600197.3", "node_ug4600198.3", 251456, 2,  0, 0, 7.1995579, 5.5195633, -11720053, 4349706.9, -11720245, 4349861.1, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4600199", "node_ug4600198.3", "node_ug4600199.3", 251520, 2,  0, 0, 7.1995579, 5.7174305, -11720245, 4349861.1, -11720253, 4349696.4, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500012", "node_sw4500012.1.2.3", "node_ug4500012.1.2.3", 251584, 6,  0, 0, 7.1995579, 2.5859412, -11720163, 4352651, -11720069, 4352732.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500013", "node_ug4500012.3", "node_ug4500013.3", 251776, 2,  0, 0, 7.1995579, 2.6446199, -11720069, 4352732.4, -11720067, 4352730.6, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500328", "node_ug4500012.1.2.3", "node_ug4500328.1.2.3", 251840, 6,  0, 0, 7.1995579, 2.6446199, -11720069, 4352732.4, -11719892, 4352953.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500327", "node_ug4500328.1.2.3", "node_ug4500327.1.2.3", 252032, 6,  0, 0, 7.1995579, 2.9692949, -11719892, 4352953.2, -11719845, 4353030.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500326", "node_ug4500327.1.2.3", "node_ug4500326.1.2.3", 252224, 6,  0, 0, 7.1995579, 3.0478642, -11719845, 4353030.4, -11719797, 4353082.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500015", "node_ug4500326.1.2.3", "node_ug4500015.1.2.3", 252416, 6,  0, 0, 7.1995579, 3.1048004, -11719797, 4353082.8, -11719588, 4353330.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4303596", "node_ug_4_26_93_2_0001.3", "node_ug4303596.3", 252608, 2,  0, 0, 7.1995579, 2.5046726, -11719815, 4353891.1, -11719733, 4353982.6, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4306026", "node_ug4303596.3", "node_ug4306026.3", 252672, 2,  0, 0, 7.1995579, 2.6035647, -11719733, 4353982.6, -11719714, 4354082.7, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4306029", "node_ug4306026.3", "node_ug4306029.3", 252736, 2,  0, 0, 7.1995579, 2.6979448, -11719714, 4354082.7, -11719670, 4354090.1, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4306032", "node_ug4306029.3", "node_ug4306032.3", 252800, 2,  0, 0, 7.1995579, 2.7450635, -11719670, 4354090.1, -11719578, 4354103.7, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4306031", "node_ug4306029.3", "node_ug4306031.3", 252864, 2,  0, 0, 7.1995579, 2.7450635, -11719670, 4354090.1, -11719649, 4354142.5, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4306047", "node_ug4306032.3", "node_ug4306047.3", 252928, 2,  0, 0, 7.1995579, 2.8290003, -11719578, 4354103.7, -11719447, 4354042.5, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4306049", "node_ug4306047.3", "node_ug4306049.3", 252992, 2,  0, 0, 7.1995579, 2.9588817, -11719447, 4354042.5, -11719435, 4354078.5, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4306048", "node_ug4306047.3", "node_ug4306048.3", 253056, 2,  0, 0, 7.1995579, 2.9588817, -11719447, 4354042.5, -11719432, 4354041.1, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4306050", "node_ug4306047.3", "node_ug4306050.3", 253120, 2,  0, 0, 7.1995579, 2.9588817, -11719447, 4354042.5, -11719482, 4353933.2, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4303361", "node_ug4306049.3", "node_ug4303361.3", 253184, 2,  0, 0, 7.1995579, 2.9892716, -11719435, 4354078.5, -11719321, 4354037.8, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4306082", "node_ug4303361.3", "node_ug4306082.3", 253248, 2,  0, 0, 7.1995579, 3.0930477, -11719321, 4354037.8, -11719366, 4354008.5, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4306064", "node_ug4303361.3", "node_ug4306064.3", 253312, 2,  0, 0, 7.1995579, 3.0930477, -11719321, 4354037.8, -11719289, 4354108, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4306085", "node_ug4303361.3", "node_ug4306085.3", 253376, 2,  0, 0, 7.1995579, 3.0930477, -11719321, 4354037.8, -11719255, 4354016.4, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4306065", "node_ug4306064.3", "node_ug4306065.3", 253440, 2,  0, 0, 7.1995579, 3.1584272, -11719289, 4354108, -11719244, 4354174.1, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4306071", "node_ug4306065.3", "node_ug4306071.3", 253504, 2,  0, 0, 7.1995579, 3.2273825, -11719244, 4354174.1, -11719138, 4354208.5, 16711680, 1, 4, 0, 0, 0, 16, 1
