node_oh_3_10_15_4_0002,-105.6758981394013,36.52186981950652
node_t_18160,-105.67591969896813,36.52187233898248
node_oh_3_10_15_4_0003,-105.67581854866714,36.52174521002148
node_t3200020,-105.6760011761644,36.5224860707754
node_oh3200050,-105.67521910287803,36.52213712895127
node_oh3200051,-105.6749998241172,36.522510586738136
node_oh3200053,-105.67453036454971,36.52220843922774
node_oh3200054,-105.67415558741317,36.52109515977797
node_t3200019,-105.67497718657202,36.52358977951636
node_oh3200046,-105.67527120516452,36.52325709263979
node_oh3200048,-105.67512415095251,36.523131287033245
node_oh3200047,-105.67524856761935,36.52325646458683
node_oh3200036,-105.67480309306997,36.524838102345996
node_t3200014,-105.67485366822046,36.52510634720128
node_oh3200039,-105.67474640937554,36.524530116632455
node_oh3200037,-105.67465711683629,36.524899888475325
node_oh3200038,-105.6744282261019,36.52428022745422
node_t3200015,-105.6740468912638,36.52428053064819
node_oh3200040,-105.67449236581318,36.524017978664205
node_t3200013,-105.67523823699361,36.5242509981063
node_oh3200041,-105.67541556443066,36.52466895724055
node_oh3200034,-105.67615784234995,36.5241653312924
node_oh3200042,-105.67741629223147,36.524031781254266
node_oh3200043,-105.67736688489084,36.523078920308
node_t3200018,-105.6775434936757,36.522983224971085
node_oh3200044,-105.67732484373555,36.52307616986281
node_t3200053,-105.67602147808982,36.52548517587384
node_oh3200032,-105.67554231671727,36.52553958388691
node_oh3200108,-105.67381674288801,36.53006218023825
node_t3200057,-105.67305748680985,36.530247951842874
node_oh3200028,-105.67385761623342,36.530238777323135
node_oh3100156,-105.67501823958052,36.53404528667433
node_oh3100159,-105.67650279541905,36.53362597068674
node_oh3100163,-105.67787110925983,36.53357262941295
node_oh3100189,-105.67870690180017,36.533522911559274
node_oh3100190,-105.68007934789124,36.5334471509589
node_oh3100191,-105.68104530631626,36.53330018413289
node_oh3100192,-105.68110504428266,36.53404310684051
node_oh3100193,-105.6812370966294,36.53531049661369
node_oh3100194,-105.68238388592113,36.5330902681614
node_oh3100195,-105.68241685409205,36.53276424837128
node_oh3100196,-105.68250893140866,36.532201673872265
node_oh3100197,-105.68301028116873,36.53213499965542
node_t3100058,-105.68280052454989,36.532391417537205
node_oh3100198,-105.68314583694512,36.532426050199106
node_oh3100233,-105.6861219554814,36.53121353689172
node_t3100073,-105.68577583460242,36.531021646509416
node_oh3100234,-105.6863078169137,36.53131667849732
node_oh3100210,-105.68364179681348,36.53161264051015
node_oh3100213,-105.68275650710098,36.53160794144893
node_oh3100216,-105.68252025018126,36.53147798450332
node_oh3100217,-105.68244586967573,36.53041035726426
node_t3100065,-105.68204917364626,36.530606038777975
node_oh3100222,-105.68237957400775,36.5304121546289
node_oh3100221,-105.6825109077023,36.53045755792258
node_oh3200009,-105.68238307743736,36.52945208166796
node_oh3200010,-105.68234516853238,36.528758106740106
node_oh3200011,-105.68230492400764,36.5280673522781
node_oh3200013,-105.68226423032527,36.526987579502396
node_oh3200014,-105.68224069446484,36.52602015144985
node_oh3200015,-105.68221617045758,36.52492630944793
node_oh3200017,-105.68220215673914,36.5242635373463
node_oh3200018,-105.68237849602941,36.52390682874227
node_t3200010,-105.68198979500598,36.52389818045302
node_oh3200019,-105.68242224398375,36.52385822361158
node_oh3200020,-105.68257747286486,36.52389195772677
node_t3200009,-105.6817017951259,36.52494415442759
node_oh3200016,-105.68229135944685,36.52482884777721
node_t3200008,-105.68192987737652,36.52806131756954
node_oh3200012,-105.68230878676337,36.52802710162934
node_oh3100218,-105.68223728086674,36.531630274619005
node_oh3100223,-105.68157558182847,36.531373717067076
node_t3100064,-105.68275767491085,36.531805814266086
node_oh3100252,-105.68252788586116,36.53147164689506
node_oh3100253,-105.68249563634247,36.53154245050935
node_t3100062,-105.68365176811312,36.53138494143267
node_oh3100212,-105.68332756612709,36.53165641900058
node_oh3100200,-105.68436646775316,36.532368803079116
node_t3100060,-105.68473477701966,36.532459296962514
node_oh3100203,-105.68408879849885,36.53236256659796
node_oh3100204,-105.68403831317988,36.53214894516055
node_oh3100236,-105.6840690355626,36.533855503759
node_oh3100238,-105.68435937106243,36.53479575938951
node_oh3100239,-105.68463901661038,36.53574981130491
node_t3100074,-105.6844547721456,36.533869809854345
node_oh3100237,-105.68398594139882,36.53422377299223
node_t3100059,-105.68373998267403,36.5318728352401
node_oh3100205,-105.68376315920835,36.532422722634735
node_oh3100202,-105.68451280331296,36.532001376758295
node_oh3100207,-105.68421617960615,36.53183809405747
node_t3100131,-105.68400220090547,36.53173567496807
node_oh3100209,-105.68427151582763,36.53108206344686
node_t3100063,-105.68400723147104,36.53106668131349
node_oh3100211,-105.68430708911289,36.531084459912215
node_oh3200002,-105.68457074464877,36.529058041477064
node_oh3200003,-105.68477358423993,36.52777175206524
node_oh3200005,-105.68498172389126,36.526437278093695
node_oh3200021,-105.68622705836965,36.5251608565443
node_oh3200072,-105.68698900939363,36.52307891308899
node_oh3200073,-105.68737267985148,36.522034682578564
node_t3200115,-105.68808477437719,36.520874454043344
node_oh3200130,-105.68799000211473,36.520635042619794
node_oh3200131,-105.68783414441293,36.520598412166265
node_oh3200132,-105.68748721505021,36.5204882391506
node_oh3200074,-105.68736019326903,36.522038465393976
node_oh3200102,-105.68816741938335,36.522503071686785
node_oh3200103,-105.68915332040767,36.52308221217928
node_oh3200105,-105.69017605235864,36.52368401587317
node_oh3190002,-105.69309072612947,36.5253923132831
node_oh3190003,-105.69398320236425,36.525927686532576
node_oh3190004,-105.69487495994682,36.52646826797836
node_t3190001,-105.6960141135586,36.52643202287793
node_oh3190006,-105.69572521536323,36.527016035420935
node_oh3200106,-105.69030990133597,36.523462191362675
node_oh3200113,-105.69098884802771,36.5224436154046
node_oh3200076,-105.6864298979608,36.52148168928444
node_oh3200077,-105.68558359513162,36.520978865578044
node_oh3200079,-105.68506877064229,36.520674560752205
node_oh3200081,-105.68424223074938,36.52019245837172
node_oh3200084,-105.68220601949487,36.5189927409952
node_t3200055,-105.6811364853176,36.518098339122425
node_oh3200088,-105.68129351082925,36.518277122139324
node_oh3200089,-105.68132387388586,36.518265181144685
node_oh3200092,-105.6772924145538,36.51706667565317
node_oh3200093,-105.6760989128673,36.516847279614
node_oh3200125,-105.6738473754392,36.51523797126712
node_t3200091,-105.67410213765378,36.51502354446341
node_oh3200127,-105.67383650582426,36.51525311107656
node_oh3200098,-105.67489130763086,36.516623933821634
node_oh3200114,-105.67244223067178,36.51617442463555
node_t3200079,-105.67234566177873,36.51664375889121
node_oh3200115,-105.67281332471563,36.51607343596093
node_oh3200116,-105.67283317748343,36.51607517590132
node_oh3200117,-105.6716993239318,36.516037185990605
node_oh3200120,-105.67056439240184,36.515896885955364
node_t3200082,-105.66969374522847,36.51608661907677
node_oh3200124,-105.66934528872977,36.51618252509402
node_t3200081,-105.67053879041626,36.51626981794873
node_oh3200121,-105.67042209926085,36.515768158842896
node_oh3200122,-105.67037772248581,36.51575838337087
node_t3200080,-105.672215316231,36.51558412129634
node_oh3200119,-105.67175708560457,36.51566799990447
node_oh3200118,-105.6716791118379,36.51615375474526
node_t3200047,-105.67297178753176,36.51674297801779
node_oh3200101,-105.67367939048106,36.51622914242187
node_t3200046,-105.67474937381597,36.51698772231785
node_oh3200099,-105.67473580925518,36.51644383301157
node_t3200043,-105.67675656948681,36.51749180650181
node_oh3200095,-105.67608364150749,36.51719033247075
node_oh3200096,-105.6761029552861,36.51719418771866
node_oh3200094,-105.67643802688707,36.51674203224923
node_t3200042,-105.68188792605275,36.51936561475247
node_oh3200085,-105.68233016666713,36.51888375689547
node_oh3200086,-105.68236187719667,36.51886517413819
node_oh3200083,-105.68424914777707,36.52163074324391
node_t3200041,-105.68504056354237,36.52119372346952
node_oh3200080,-105.68517899392766,36.520511203606425
node_oh3200078,-105.68583431492742,36.52008107915561
node_t3200040,-105.68725949212568,36.52155913644951
node_oh3200075,-105.68764388123574,36.52197594062922
node_oh3200007,-105.68593196179881,36.52719108745463
node_oh3200008,-105.68326989428584,36.526864219870454
node_t3200001,-105.68427385144739,36.527750146857635
node_oh3200004,-105.68484580878878,36.52767883447072
node_oh3100201,-105.68491470957107,36.532129723172226
node_oh3100240,-105.68652017864684,36.5324075934031
node_oh3100246,-105.68793520488241,36.53264479573893
node_oh3100247,-105.68847356523217,36.532855911124784
node_oh3100248,-105.68916688496846,36.53287985357114
node_oh3100249,-105.69060535723291,36.53313177933898
node_oh390001,-105.69205748388968,36.53338514789707
node_oh390002,-105.6933427933982,36.53361489100705
node_oh390003,-105.69438492895931,36.533802812264916
node_oh390004,-105.69540334899693,36.533983269656055
node_oh3100241,-105.68680754970623,36.53349943848486
node_oh3100242,-105.68712007359359,36.53464194530446
node_oh3100243,-105.68704731005556,36.53488904376582
node_oh3100244,-105.6867947936292,36.53581360970997
node_oh3100245,-105.68650930903192,36.536793358648545
node_oh3100328,-105.68566588081165,36.53267423845879
node_t3100132,-105.68583431492742,36.53314496676632
node_oh3100329,-105.68542414416869,36.532679796411514
node_t3100061,-105.68533485162946,36.53198267444265
node_oh3100206,-105.6849960969358,36.531910687447905
node_oh3100171,-105.67778846425367,36.533272928725
node_oh3100225,-105.67806289957298,36.532912883596495
node_oh3100226,-105.67825639668517,36.532384278789415
node_t3100069,-105.67887039518186,36.53252662053188
node_oh3100227,-105.67816629566218,36.5323992059175
node_oh3100230,-105.67772540252074,36.532484055181285
node_oh3100228,-105.6784319274917,36.5318504516127
node_oh3100229,-105.6784752262884,36.53136021895327
node_oh3100172,-105.67751097466243,36.532920628615706
node_oh3100231,-105.67711463795906,36.532530691559614
node_t3100072,-105.67666718711604,36.53262073051169
node_oh3100232,-105.67687568609348,36.53232784007163
node_oh3100164,-105.67805400625167,36.53421539292157
node_oh3100165,-105.67815111413388,36.534574529743246
node_oh3100166,-105.67904583615686,36.535454897278626
node_t3100055,-105.67868471341264,36.535487096150504
node_oh3100168,-105.67892788736005,36.53523059470029
node_oh3100169,-105.67919863958669,36.53560710016687
node_oh3100167,-105.67819540107739,36.53600837532645
node_t3100056,-105.67774004505988,36.535815645137355
node_oh3100170,-105.67857637658939,36.53584645803671
node_oh3100157,-105.67501644294994,36.533784622864104
node_oh3100298,-105.67279005834978,36.534281531215065
node_oh3100299,-105.67257410335549,36.53305833536071
node_t3100019,-105.67169078993662,36.534482226628995
node_oh3100065,-105.67212440672425,36.5343150875534
node_oh3100066,-105.6722706524525,36.534122439759976
node_oh3100061,-105.66922868740589,36.534260866162285
node_t3100018,-105.66926390136503,36.534411764950114
node_oh3100062,-105.66923389763454,36.53423338733574
node_oh3100056,-105.67000294534927,36.532916976258186
node_t3100013,-105.6701842253736,36.53291423338089
node_oh3100057,-105.6699726721242,36.53288243765142
node_oh3100058,-105.6699524600303,36.53239519262803
node_oh3100324,-105.66783737669384,36.53300456061002
node_oh3100326,-105.66779156261435,36.5324955248024
node_oh3100306,-105.66393204082766,36.533478744350916
node_oh3100330,-105.66448109112932,36.53398264890817
node_t3100133,-105.66407352548491,36.53420620443651
node_oh3100331,-105.66449788962512,36.5337331728215
node_t3100134,-105.66253596904461,36.5338428650217
node_oh3100332,-105.66287948480925,36.533456837579436
node_oh3100333,-105.6629111953388,36.53324410698688
node_oh3100335,-105.66280312801011,36.53344780780131
node_oh3100334,-105.66280133137955,36.53351496449521
node_oh3100336,-105.66287086098254,36.534357926178856
node_t3100135,-105.66256956603624,36.53436011322177
node_oh3100337,-105.66323863125984,36.53426398432638
node_oh3100338,-105.66331417957524,36.53425779130589
node_oh3100339,-105.66288092211371,36.534614546010644
node_oh3100340,-105.66209822000667,36.53499015223853
node_t3100137,-105.66127491404878,36.53331627319199
node_oh3100342,-105.6613879221115,36.53352639787323
node_oh3100341,-105.66098628534797,36.533744389626634
node_oh3100308,-105.65949041073686,36.53388849005962
node_t3100139,-105.65943749996663,36.533435667042816
node_oh3100343,-105.65948825478019,36.533906332971725
node_oh3100250,-105.65696452782097,36.53410131271349
node_oh3100344,-105.65660412372898,36.53442207219419
node_t6837,-105.65675818480021,36.53409831724863
node_oh21002162,-105.65701537246606,36.5343609721594
node_oh21002164,-105.6570451965335,36.53463557186579
node_oh3100345,-105.65692122902428,36.53377912995294
node_oh3100312,-105.65597584201927,36.53347267397432
node_oh3100347,-105.65603369352357,36.53422730258244
node_oh3100348,-105.65607501602665,36.53484334713903
node_oh3100350,-105.65670742998665,36.535363771727944
node_t3100145,-105.65670877745958,36.535137086981365
node_oh3100351,-105.6568233126583,36.535428183969906
node_oh3100352,-105.65544430886565,36.535386955521794
node_t3100146,-105.65532150916633,36.53521737875707
node_oh3100357,-105.65528827150081,36.53568949906365
node_oh3100363,-105.65527578491836,36.53619940885419
node_oh3100364,-105.6552537761939,36.53642044618996
node_oh3100365,-105.65502183118755,36.536567327690825
node_oh3100353,-105.65545975988854,36.53535723233776
node_oh3100358,-105.655023268492,36.53536955324132
node_oh3100361,-105.65497655609721,36.53495225101257
node_oh3100359,-105.65467418317257,36.53542585981778
node_oh410002,-105.654231223906,36.535457899908806
node_oh410008,-105.65368864147437,36.53546403509031
node_oh410015,-105.65290674785106,36.5354970062691
node_oh410016,-105.6523066732413,36.53552952270903
node_t410009,-105.65232643617753,36.5357540193018
node_oh410017,-105.65230307998016,36.535526433467375
node_oh410018,-105.65163428425113,36.53555642364689
node_t410010,-105.65162206716326,36.535285681556736
node_oh410019,-105.65185904273523,36.53572154626328
node_oh410020,-105.6511871029027,36.535777780405134
node_oh410021,-105.65068745994166,36.535595428907484
node_oh410023,-105.650103555007,36.53527461655058
node_t410042,-105.65040979068733,36.5352797989868
node_oh410032,-105.65025950254031,36.53513670443315
node_oh410025,-105.65008864297327,36.5355483540883
node_oh410033,-105.65005980705264,36.53441163502687
node_oh410034,-105.6496160393023,36.534101442637265
node_oh410038,-105.64920676685885,36.53350117803337
node_t410016,-105.6488544476044,36.53361489100705
node_oh410042,-105.64939110115515,36.5331220710235
node_oh410043,-105.64975429002452,36.53297332792893
node_t410015,-105.64980522450114,36.533938272640285
node_oh410040,-105.64946054092661,36.534001163072276
node_oh410041,-105.64947662077019,36.53399681783806
node_oh410039,-105.64947383599282,36.53408066926652
node_t410014,-105.65042569086786,36.53441746713713
node_oh410037,-105.65001264550023,36.53414634572431
node_oh410036,-105.65016796421287,36.534294776190094
node_oh410035,-105.6500589985689,36.5346837732382
node_oh410024,-105.65013625368331,36.535852636494326
node_oh410030,-105.6497674952592,36.53600861351417
node_oh410031,-105.64959295259949,36.53598760246796
node_oh410044,-105.64970218773806,36.53503896691143
node_oh410045,-105.64860238033569,36.53509811757906
node_oh410049,-105.64639773496539,36.535816489623166
node_oh410065,-105.64614979994698,36.53679566110636
node_oh410066,-105.64477879116038,36.537755678994856
node_oh410068,-105.64586997473597,36.53966171321463
node_oh410069,-105.64584581005484,36.54062489281809
node_oh410070,-105.6443852392344,36.5414820528143
node_oh410072,-105.64379253080992,36.54316388160168
node_oh410073,-105.64407927304862,36.54428513579792
node_oh410074,-105.64479046925905,36.54463485817945
node_t410017,-105.64953429261143,36.5352768974
node_oh410046,-105.64975491884522,36.5352046247562
node_oh410047,-105.64969230626991,36.5348497349964
node_t410011,-105.65068404634359,36.535795752802265
node_oh410022,-105.65067865645189,36.535559419055275
node_oh410009,-105.65360437950072,36.534768959238
node_t410005,-105.6532817944822,36.5347893787456
node_oh410011,-105.65367902950084,36.53476760226805
node_oh410010,-105.65352128533695,36.534086920045105
node_oh410012,-105.65345813377247,36.533551523870386
node_t410007,-105.65316249821247,36.53355994732121
node_oh410014,-105.65349226975327,36.53353241050127
node_t410006,-105.65322502095626,36.53409161895569
node_oh410013,-105.65374316921213,36.534034625698354
node_t410001,-105.65438726127084,36.53528392761262
node_oh410007,-105.65398346855063,36.535662323894094
node_oh410003,-105.65417130627654,36.535177889707356
node_oh410004,-105.65420104051243,36.53517545006151
node_oh410005,-105.65425026819001,36.53572662040201
node_oh3100360,-105.65456809213754,36.53459264677884
node_t3100148,-105.65485582252303,36.53458579695194
node_oh3100362,-105.6545528207777,36.5344640662598
node_oh3100354,-105.65568622517166,36.535620034547506
node_t3100147,-105.65605597174262,36.53634420483705
node_oh3100356,-105.65620437342754,36.536166589548564
node_t3100142,-105.65615182198343,36.533316020559866
node_oh3100346,-105.65597907595429,36.53309412983509
node_oh3100313,-105.65485483437624,36.532753067514555
node_t3100149,-105.65509639135611,36.532500389826836
node_oh3100366,-105.65492948437632,36.532822144828195
node_oh3100314,-105.65431207228156,36.53240954230239
node_oh3100367,-105.65448248269095,36.53308015562806
node_oh410050,-105.65413627198046,36.5331052095894
node_oh410051,-105.6541841521851,36.53353279305743
node_t410021,-105.65452533233001,36.53351520990865
node_oh410053,-105.65403458269029,36.53371545979386
node_t410020,-105.65409396133057,36.53286600203313
node_oh3100368,-105.65448257252248,36.53308120946816
node_oh3100369,-105.65441142595198,36.53324931843144
node_oh410052,-105.65393334255778,36.53309642518498
node_oh410055,-105.65407671367711,36.53204698122807
node_oh410056,-105.65417400122239,36.53156213460999
node_oh410061,-105.65190279068953,36.530891508121485
node_oh4110002,-105.65029157239596,36.52988379259165
node_oh410064,-105.6507757643341,36.53043281349174
node_oh4110023,-105.64981205169728,36.529277265741015
node_oh4110022,-105.64844589381319,36.52873829921154
node_oh4110004,-105.64736513069488,36.52803346839405
node_oh4110005,-105.646217802414,36.527334175053674
node_oh4110006,-105.64500597509571,36.526574765383934
node_t4110002,-105.64525211348356,36.52631802503249
node_oh4110024,-105.64477699452979,36.52654681461154
node_oh4110001,-105.64197236438126,36.52467841395674
node_oh4110008,-105.64018166269389,36.52462529029719
node_oh4110009,-105.63840021365394,36.524565597423006
node_oh4110010,-105.63670832664785,36.524508568270534
node_oh4110042,-105.63281727399468,36.52493597547908
node_t4110016,-105.63301993392277,36.52525402260303
node_oh4110043,-105.63253834709896,36.52493527525132
node_t4110015,-105.63315396256317,36.524015307660626
node_oh4110044,-105.63359108278041,36.52434468502143
node_oh4110045,-105.63263168205697,36.52432862297169
node_oh4110046,-105.63250439078122,36.52432953255302
node_oh4110015,-105.62803563156884,36.524220823070166
node_oh_4_1_42_4_0001,-105.6257255239842,36.50766667749543
node_oh4110057,-105.6272703567783,36.50707456912231
node_oh4110058,-105.6277594894505,36.50688972386573
node_oh4110059,-105.62944275262987,36.506252791386245
node_oh4110060,-105.63101678067072,36.50565446244688
node_oh4110061,-105.63266195528205,36.505023108626446
node_oh4110062,-105.63426553789574,36.504418553111535
node_oh4110063,-105.6357315884394,36.503859354011716
node_oh4110064,-105.63733481172697,36.503248052341306
node_oh4110065,-105.6388816208147,36.502660473793945
node_oh4110066,-105.6403359932597,36.50210536350832
node_oh4110067,-105.64189079735345,36.501509269918024
node_oh4110017,-105.6246360472076,36.52410695912572
node_oh4110018,-105.62292781086332,36.52404376467251
node_oh4110019,-105.62123996627601,36.52398994034084
node_oh4110020,-105.6195259807139,36.523933069580615
node_oh4110021,-105.61792410489926,36.523879736059946
node_sw4110004,-105.61798312421342,36.52292416610458
node_oh4120212,-105.61612486921669,36.52381906805264
node_oh4120213,-105.6144504095271,36.52375625596877
node_t4120150,-105.61445714689172,36.52336331292548
node_oh4120231,-105.61523823203126,36.52437640485279
node_oh4120232,-105.61523805236821,36.52424589433904
node_oh4120233,-105.61252792498755,36.52394084437474
node_oh4120234,-105.61244572913905,36.52462157979698
node_oh4120215,-105.61208307925887,36.523682940248165
node_t4120152,-105.61241069484296,36.52344015181249
node_oh4120235,-105.61200771060652,36.52395791715579
node_oh4120236,-105.61100689754848,36.52407287137704
node_oh4_1_15_1_0001,-105.61093413401046,36.52487426878591
node_oh4120364,-105.61088903858321,36.525421462793034
node_oh4120365,-105.6108033393051,36.526813624245634
node_oh4120367,-105.60959205097598,36.527305892499086
node_t4120239,-105.6095076991708,36.527453902976475
node_oh4120368,-105.60962834291348,36.527303957908444
node_oh420182,-105.61051381228903,36.530765621092684
node_oh420184,-105.61044428268605,36.531600095243185
node_oh420185,-105.6103813107846,36.53236027844444
node_t420126,-105.61013804700566,36.532343575643594
node_oh420187,-105.6103480731191,36.53264721381024
node_oh420205,-105.61168368828353,36.532541771394634
node_oh420207,-105.61507779292153,36.5328069218393
node_t420143,-105.61501419219941,36.53316929889921
node_oh420208,-105.61508695573741,36.532815540260124
node_oh420209,-105.61654501127508,36.533095761121494
node_oh410077,-105.6179842920233,36.533407401155365
node_t410043,-105.61789320285348,36.533764000986665
node_oh410083,-105.61819315032686,36.53338752263691
node_oh410088,-105.61936868570764,36.53372167451184
node_oh410089,-105.62046229473454,36.533969541021676
node_oh410090,-105.62101188402536,36.534066117798496
node_oh410091,-105.62159354317183,36.5342171541079
node_t410050,-105.621494458996,36.534497961762604
node_oh410092,-105.62159057873139,36.534025292831934
node_oh410093,-105.62156479708274,36.53383809391588
node_oh410094,-105.62147388757597,36.53375553424994
node_oh410095,-105.62240849479758,36.534395632811176
node_oh410096,-105.62297847584534,36.53455160555186
node_oh410097,-105.62304575966013,36.53474372536748
node_oh410101,-105.62320592927529,36.53514663625032
node_oh410098,-105.62289044094751,36.53475071232101
node_oh410125,-105.62271149654292,36.53516783519011
node_oh410100,-105.62405411856656,36.53482453724184
node_oh410117,-105.62535209432059,36.53534991341697
node_tnolabel,-105.6253935964867,36.53532898880627
node_oh2_91_82_4_0001,-105.62531220912197,36.53530410157649
node_oh2_91_92_2_0001,-105.62501064468108,36.53512203045967
node_oh410118,-105.62527331207016,36.535516840938186
node_oh410119,-105.6250172922142,36.5363573556277
node_oh410120,-105.62472480075768,36.53715820713585
node_t11557,-105.62502789233456,36.53727568958469
node_oh410121,-105.62474420436783,36.53726354220946
node_t2621,-105.62532523469358,36.53642492120787
node_oh2_91_83_3_0001,-105.62431049774865,36.5359654943084
node_oh410123,-105.62581454702885,36.535525747771196
node_t10294,-105.62416694696624,36.53472170346746
node_oh410114,-105.62400507055204,36.53474189923179
node_oh410115,-105.62432226567887,36.53489137515201
node_oh410116,-105.62429971796523,36.53488977277514
node_oh410099,-105.62321904467845,36.533978982164825
node_oh410102,-105.62334912073158,36.533686205139084
node_oh410103,-105.62305303601393,36.532608950529685
node_t1760,-105.62541973746147,36.532865020371155
node_oh410113,-105.62571654083135,36.53323037822128
node_tno_label,-105.62326683505155,36.53232146644226
node_oh410107,-105.6228765170606,36.532400627892315
node_oh2_91_93_3_0001,-105.62269550653086,36.53232148809672
node_oh410105,-105.62169029172792,36.532975579973844
node_oh410108,-105.62181021681836,36.532064774037806
node_oh410110,-105.62150425063258,36.53197523249332
node_oh410111,-105.62171400725143,36.53104157616388
node_oh4110068,-105.62195978631316,36.52997389959053
node_oh4110070,-105.6221840956396,36.528886631779415
node_t11060,-105.62149329118611,36.52992448259525
node_oh4110069,-105.62206785364184,36.530012705552416
node_t410056,-105.62130680093314,36.53306711976944
node_oh410109,-105.62152437289495,36.532602548050974
node_t410054,-105.62374330147826,36.53368882528256
node_oh410104,-105.62300362867332,36.53374065069177
node_oh410078,-105.618327987451,36.5336476319973
node_oh410079,-105.61807951344342,36.53465957872258
node_t6992,-105.61856343588695,36.534742447794294
node_oh410080,-105.61792949479097,36.53479259072139
node_oh410081,-105.61805921151799,36.5330641820092
node_oh410082,-105.61819306049532,36.532563490753915
node_t410045,-105.61779313053083,36.53251491993505
node_oh410085,-105.61821497938826,36.53288354923901
node_oh410084,-105.61858921753561,36.53285121935722
node_oh410086,-105.61843273101313,36.531533146215075
node_oh420188,-105.60954740470636,36.53198777048125
node_oh420189,-105.6100574681247,36.53280329834885
node_oh420190,-105.60948784640303,36.53308699837026
node_oh420196,-105.60562023977877,36.53331119167706
node_t420132,-105.60555969332864,36.53356590220233
node_oh420197,-105.6056145803925,36.53330549662653
node_oh420198,-105.60570261529033,36.532887750173764
node_oh420199,-105.60516901601157,36.53319272154732
node_oh420204,-105.60293418724774,36.53270456899594
node_t420134,-105.60372389621399,36.53304557378567
node_oh420203,-105.60465068809262,36.532459859977486
node_t420133,-105.6050610385144,36.53341495123765
node_oh420200,-105.60537410139094,36.53312916639471
node_oh420201,-105.6051510497059,36.53316234789317
node_oh420194,-105.6082088251015,36.534209690719656
node_oh420210,-105.60858315308039,36.53536319429837
node_oh420211,-105.6102857300384,36.53568807714931
node_oh420213,-105.61138589676685,36.53589521442652
node_oh420214,-105.61236029935553,36.536076727952086
node_oh420215,-105.61271450507206,36.535260303497246
node_oh420216,-105.61279167035497,36.53615668673357
node_oh420217,-105.61383245844316,36.53600896718683
node_oh420222,-105.61490127396819,36.53584196133185
node_oh420223,-105.61548428058758,36.53592313294943
node_t13943,-105.6156148956299,36.53558703454977
node_oh420224,-105.61549299424584,36.53593932973007
node_oh420219,-105.61389174725191,36.5376432424176
node_t420149,-105.6143580627159,36.53752754329114
node_oh420221,-105.61326858593931,36.53748314740444
node_oh420220,-105.61472825844447,36.53876864737793
node_oh420218,-105.61256673220782,36.53682041071916
node_oh420212,-105.61075159634473,36.53482036528398
node_t420131,-105.60785731433083,36.53360459087343
node_oh420195,-105.60809878147919,36.53387086368366
node_t420125,-105.61073039610403,36.53076658112643
node_oh420183,-105.610494768005,36.5307661480285
node_t6958,-105.60911585404388,36.53032419920594
node_oh420173,-105.60901883599318,36.53017738524921
node_t13544,-105.60776137425849,36.52992525496161
node_oh4_1_5_2_0001,-105.60760309110542,36.52978104608672
node_oh420175,-105.60720513743456,36.530056975797294
node_oh4_1_5_2_0002,-105.6070370626449,36.52982123807568
node_oh4120382,-105.60616201372663,36.52918526669769
node_t4120278,-105.60661611210276,36.52919410929388
node_oh4120384,-105.60626891324544,36.52877242821532
node_oh4120383,-105.60610721649431,36.52922086806662
node_oh4120385,-105.60617980036926,36.52789292302415
node_oh4120386,-105.60620549218639,36.52663759683541
node_oh420177,-105.60626900307697,36.530108868605474
node_oh420178,-105.60603660891297,36.530106378271206
node_t420121,-105.60603678857603,36.529953457156346
node_oh420179,-105.60603202750504,36.53011830300155
node_oh420180,-105.60619300560394,36.53068773560931
node_oh420181,-105.6060951790695,36.53141531578487
node_t4120275,-105.61065197317973,36.524949048802355
node_oh4_1_15_1_0002,-105.61012178749904,36.5244768268367
node_t4120153,-105.61073129441931,36.5239014650705
node_oh4120239,-105.6113234638546,36.5234182205408
node_oh4120238,-105.61074908106194,36.52332556481972
node_oh4120237,-105.6111090359963,36.52258861761728
node_oh4120346,-105.6112083896667,36.52150072622062
node_oh4120347,-105.61129920934194,36.52042600190361
node_oh4120350,-105.61148165717613,36.5182101615803
node_oh4120352,-105.61167317799472,36.51596008706277
node_oh4120353,-105.6117695672247,36.514795096236575
node_oh4120356,-105.61338590591541,36.51318945626172
node_oh4120361,-105.61354895013949,36.512854948554
node_oh4120355,-105.61194563702038,36.512899430776464
node_oh4120357,-105.61196539995665,36.51264624059946
node_oh4120359,-105.61232724135309,36.511922324968545
node_t4120236,-105.61151732029292,36.51192647650122
node_oh4120360,-105.61237009099213,36.511543415449005
node_t4120235,-105.61120066415526,36.512906917880684
node_oh4120358,-105.61195911174964,36.51289799400324
node_t4120234,-105.61254885573368,36.520729520810384
node_oh4120354,-105.61179894213448,36.520788444186806
node_oh4120217,-105.60956321505537,36.52360667190069
node_oh4120240,-105.60959106282918,36.52391617726754
node_t10899,-105.60974898665613,36.52396132449261
node_oh4120241,-105.6096338226367,36.524230496408386
node_oh4120242,-105.60928455765422,36.52397647703314
node_oh4120244,-105.60922643665536,36.52445464319782
node_oh4_1_15_1_0004,-105.60957776776297,36.524724253747785
node_oh4_1_15_1_0003,-105.60920433809936,36.52434704560104
node_t4120154,-105.6095784864152,36.5233561372495
node_oh4120243,-105.60945658503114,36.52365067871027
node_oh4120218,-105.60864468767736,36.523571710436194
node_oh4120246,-105.60721376126128,36.524114221359085
node_oh4120247,-105.60608996884085,36.52239018700909
