Line, "Line.oho_caliente_oh4307357", "node_oh4301421.3", "node_oh4307357.3", 50304, 2,  0, 0, 7.1995579, 20.972701, -106.2062, 36.356831, -106.20726, 36.35617, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301424", "node_oh4301421.3", "node_oh4301424.3", 50368, 2,  0, 9, 7.1995579, 20.972701, -106.2062, 36.356831, -106.20708, 36.357148, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307356", "node_oh4307357.3", "node_oh4307356.3", 50432, 2,  0, 0, 7.1995579, 21.09255, -106.20726, 36.35617, -106.20764, 36.355922, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307355", "node_oh4307356.3", "node_oh4307355.3", 50496, 2,  0, 0, 7.1995579, 21.136289, -106.20764, 36.355922, -106.20837, 36.355457, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301422", "node_oh4307355.3", "node_oh4301422.3", 50560, 2,  0, 0, 7.1995579, 21.219581, -106.20837, 36.355457, -106.20919, 36.354943, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301425", "node_oh4301424.3", "node_oh4301425.3", 50624, 2,  0, 0, 7.1995579, 21.058908, -106.20708, 36.357148, -106.2076, 36.356811, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301427", "node_oh4301424.3", "node_oh4301427.3", 50688, 2,  0, 0, 7.1995579, 21.058908, -106.20708, 36.357148, -106.20632, 36.357693, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301435", "node_oh4301424.3", "node_oh4301435.3", 50752, 2,  0, 9, 7.1995579, 21.058908, -106.20708, 36.357148, -106.20804, 36.357492, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301442", "node_oh4301435.3", "node_oh4301442.3", 50816, 2,  0, 9, 7.1995579, 21.152997, -106.20804, 36.357492, -106.20926, 36.357932, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301437", "node_oh4301435.3", "node_oh4301437.3", 50880, 2,  0, 0, 7.1995579, 21.152997, -106.20804, 36.357492, -106.20747, 36.3579, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301441", "node_oh4301435.3", "node_oh4301441.3", 50944, 2,  0, 0, 7.1995579, 21.152997, -106.20804, 36.357492, -106.20862, 36.357149, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301443", "node_oh4301442.3", "node_oh4301443.3", 51008, 2,  0, 9, 7.1995579, 21.2729, -106.20926, 36.357932, -106.20975, 36.3581, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300202", "node_oh4301442.3", "node_oh4300202.3", 51072, 2,  0, 0, 7.1995579, 21.2729, -106.20926, 36.357932, -106.20882, 36.358722, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301446", "node_oh4301443.3", "node_oh4301446.3", 51136, 2,  0, 9, 7.1995579, 21.320829, -106.20975, 36.3581, -106.21037, 36.358332, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301444", "node_oh4301443.3", "node_oh4301444.3", 51200, 2,  0, 0, 7.1995579, 21.320829, -106.20975, 36.3581, -106.20981, 36.35797, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301447", "node_oh4301446.3", "node_oh4301447.3", 51264, 2,  0, 9, 7.1995579, 21.382019, -106.21037, 36.358332, -106.2106, 36.358456, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301453", "node_oh4301447.3", "node_oh4301453.3", 51328, 2,  0, 9, 7.1995579, 21.406765, -106.2106, 36.358456, -106.21154, 36.35899, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301450", "node_oh4301447.3", "node_oh4301450.3", 51392, 2,  0, 0, 7.1995579, 21.406765, -106.2106, 36.358456, -106.21098, 36.358209, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301457", "node_oh4301453.3", "node_oh4301457.3", 51456, 2,  0, 9, 7.1995579, 21.510206, -106.21154, 36.35899, -106.21206, 36.359333, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301456", "node_oh4301453.3", "node_oh4301456.3", 51520, 2,  0, 0, 7.1995579, 21.510206, -106.21154, 36.35899, -106.21057, 36.359587, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301462", "node_oh4301457.3", "node_oh4301462.3", 51584, 2,  0, 9, 7.1995579, 21.569945, -106.21206, 36.359333, -106.21245, 36.359594, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301463", "node_oh4301462.3", "node_oh4301463.3", 51648, 2,  0, 0, 7.1995579, 21.615963, -106.21245, 36.359594, -106.21271, 36.359426, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301465", "node_oh4301462.3", "node_oh4301465.3", 51712, 2,  0, 9, 7.1995579, 21.615963, -106.21245, 36.359594, -106.21283, 36.359843, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307423", "node_oh4301463.3", "node_oh4307423.3", 51776, 2,  0, 0, 7.1995579, 21.645175, -106.21271, 36.359426, -106.21342, 36.358971, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307426", "node_oh4301465.3", "node_oh4307426.3", 51840, 2,  0, 0, 7.1995579, 21.659827, -106.21283, 36.359843, -106.21187, 36.360319, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301470", "node_oh4301465.3", "node_oh4301470.3", 51904, 2,  0, 9, 7.1995579, 21.659827, -106.21283, 36.359843, -106.21412, 36.360688, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307439", "node_oh4307435.3", "node_oh4307439.3", 51968, 2,  0, 5, 7.1995579, 21.974497, -106.21555, 36.361642, -106.21633, 36.362278, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307441", "node_oh4307439.3", "node_oh4307441.3", 52032, 2,  0, 5, 7.1995579, 22.074174, -106.21633, 36.362278, -106.21668, 36.362655, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307444", "node_oh4307441.3", "node_oh4307444.3", 52096, 2,  0, 5, 7.1995579, 22.126248, -106.21668, 36.362655, -106.21724, 36.363282, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307445", "node_oh4307444.3", "node_oh4307445.3", 52160, 2,  0, 5, 7.1995579, 22.212569, -106.21724, 36.363282, -106.21751, 36.363581, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307449", "node_oh4307445.3", "node_oh4307449.3", 52224, 2,  0, 5, 7.1995579, 22.253503, -106.21751, 36.363581, -106.21816, 36.364295, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307446", "node_oh4307445.3", "node_oh4307446.3", 52288, 2,  0, 0, 7.1995579, 22.253503, -106.21751, 36.363581, -106.21859, 36.36303, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307452", "node_oh4307449.3", "node_oh4307452.3", 52352, 2,  0, 5, 7.1995579, 22.351975, -106.21816, 36.364295, -106.21922, 36.365154, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307456", "node_oh4307452.3", "node_oh4307456.3", 52416, 2,  0, 5, 7.1995579, 22.486565, -106.21922, 36.365154, -106.21994, 36.365747, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307453", "node_oh4307452.3", "node_oh4307453.3", 52480, 2,  0, 0, 7.1995579, 22.486565, -106.21922, 36.365154, -106.219, 36.365273, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307457", "node_oh4307456.3", "node_oh4307457.3", 52544, 2,  0, 5, 7.1995579, 22.578828, -106.21994, 36.365747, -106.22038, 36.366488, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307459", "node_oh4307457.3", "node_oh4307459.3", 52608, 2,  0, 5, 7.1995579, 22.670005, -106.22038, 36.366488, -106.22088, 36.367324, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307460", "node_oh4307459.3", "node_oh4307460.3", 52672, 2,  0, 5, 7.1995579, 22.772951, -106.22088, 36.367324, -106.22201, 36.368131, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307461", "node_oh4307460.3", "node_oh4307461.3", 52736, 2,  0, 5, 7.1995579, 22.90852, -106.22201, 36.368131, -106.22308, 36.368891, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307462", "node_oh4307461.3", "node_oh4307462.3", 52800, 2,  0, 5, 7.1995579, 23.035892, -106.22308, 36.368891, -106.22391, 36.36968, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307463", "node_oh4307462.3", "node_oh4307463.3", 52864, 2,  0, 5, 7.1995579, 23.150773, -106.22391, 36.36968, -106.22484, 36.37074, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307464", "node_oh4307463.3", "node_oh4307464.3", 52928, 2,  0, 5, 7.1995579, 23.294978, -106.22484, 36.37074, -106.2252, 36.371162, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4308080", "node_oh4307463.3", "node_oh4308080.3", 52992, 2,  0, 0, 7.1995579, 23.294978, -106.22484, 36.37074, -106.22576, 36.370292, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307466", "node_oh4307464.3", "node_oh4307466.3", 53056, 2,  0, 5, 7.1995579, 23.351992, -106.2252, 36.371162, -106.2258, 36.371866, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307473", "node_oh4307470.3", "node_oh4307473.3", 53120, 2,  0, 0, 7.1995579, 23.524064, -106.22644, 36.372332, -106.22691, 36.372682, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307474", "node_oh4307473.3", "node_oh4307474.3", 53184, 2,  0, 0, 7.1995579, 23.581649, -106.22691, 36.372682, -106.2279, 36.373518, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307477", "node_oh4307474.3", "node_oh4307477.3", 53248, 2,  0, 0, 7.1995579, 23.70965, -106.2279, 36.373518, -106.22882, 36.374664, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307475", "node_oh4307474.3", "node_oh4307475.3", 53312, 2,  0, 0, 7.1995579, 23.70965, -106.2279, 36.373518, -106.22634, 36.374396, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301475", "node_oh4307477.3", "node_oh4301475.3", 53376, 2,  0, 0, 7.1995579, 23.861321, -106.22882, 36.374664, -106.22947, 36.375731, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301478", "node_oh4301475.3", "node_oh4301478.3", 53440, 2,  0, 0, 7.1995579, 23.99347, -106.22947, 36.375731, -106.23038, 36.377867, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301479", "node_oh4301478.3", "node_oh4301479.3", 53504, 2,  0, 0, 7.1995579, 24.244152, -106.23038, 36.377867, -106.23045, 36.378074, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301482", "node_oh4301479.3", "node_oh4301482.3", 53568, 2,  0, 0, 7.1995579, 24.267975, -106.23045, 36.378074, -106.23079, 36.379019, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301485", "node_oh4301482.3", "node_oh4301485.3", 53632, 2,  0, 0, 7.1995579, 24.377221, -106.23079, 36.379019, -106.23133, 36.380389, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301488", "node_oh4301485.3", "node_oh4301488.3", 53696, 2,  0, 0, 7.1995579, 24.536584, -106.23133, 36.380389, -106.23171, 36.382345, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301492", "node_oh4301488.3", "node_oh4301492.3", 53760, 2,  0, 0, 7.1995579, 24.756352, -106.23171, 36.382345, -106.23165, 36.383213, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307478", "node_oh4301492.3", "node_oh4307478.3", 53824, 2,  0, 0, 7.1995579, 24.852768, -106.23165, 36.383213, -106.23063, 36.383274, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307479", "node_oh4307478.3", "node_oh4307479.3", 53888, 2,  0, 0, 7.1995579, 24.945289, -106.23063, 36.383274, -106.2303, 36.383116, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh_3_32_25_3_0001", "node_oh4307467.3", "node_oh_3_32_25_3_0001.3", 53952, 2,  0, 1, 7.1995579, 23.755235, -106.22273, 36.373124, -106.22416, 36.37404, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307454", "node_oh4307453.3", "node_oh4307454.3", 54016, 2,  0, 0, 7.1995579, 22.510278, -106.219, 36.365273, -106.21756, 36.366079, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307448", "node_oh4307446.3", "node_oh4307448.3", 54080, 2,  0, 0, 7.1995579, 22.368154, -106.21859, 36.36303, -106.21966, 36.362491, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh21000109", "node_oh4307448.3", "node_oh21000109.3", 54144, 2,  0, 0, 7.1995579, 22.481459, -106.21966, 36.362491, -106.22123, 36.361753, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh21000110", "node_oh21000109.3", "node_oh21000110.3", 54208, 2,  0, 0, 7.1995579, 22.643718, -106.22123, 36.361753, -106.22141, 36.36121, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh21000111", "node_oh21000110.3", "node_oh21000111.3", 54272, 2,  0, 0, 7.1995579, 22.706228, -106.22141, 36.36121, -106.22257, 36.360731, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh21000112", "node_oh21000111.3", "node_oh21000112.3", 54336, 2,  0, 0, 7.1995579, 22.823052, -106.22257, 36.360731, -106.22416, 36.360017, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307430", "node_oh4307429.3", "node_oh4307430.3", 54400, 2,  0, 0, 7.1995579, 21.972305, -106.21494, 36.359369, -106.21588, 36.358862, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307432", "node_oh4307430.3", "node_oh4307432.3", 54464, 2,  0, 0, 7.1995579, 22.073113, -106.21588, 36.358862, -106.21681, 36.358359, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307433", "node_oh4307432.3", "node_oh4307433.3", 54528, 2,  0, 0, 7.1995579, 22.173924, -106.21681, 36.358359, -106.21812, 36.35827, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307418", "node_oh4301456.3", "node_oh4307418.3", 54592, 2,  0, 0, 7.1995579, 21.619672, -106.21057, 36.359587, -106.20968, 36.36014, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307412", "node_oh4301450.3", "node_oh4307412.3", 54656, 2,  0, 0, 7.1995579, 21.450311, -106.21098, 36.358209, -106.2118, 36.357686, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307413", "node_oh4307412.3", "node_oh4307413.3", 54720, 2,  0, 0, 7.1995579, 21.544153, -106.2118, 36.357686, -106.21273, 36.357082, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301451", "node_oh4307413.3", "node_oh4301451.3", 54784, 2,  0, 0, 7.1995579, 21.651433, -106.21273, 36.357082, -106.21364, 36.356487, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301445", "node_oh4301444.3", "node_oh4301445.3", 54848, 2,  0, 0, 7.1995579, 21.336263, -106.20981, 36.35797, -106.21023, 36.357693, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301452", "node_oh4301445.3", "node_oh4301452.3", 54912, 2,  0, 0, 7.1995579, 21.384762, -106.21023, 36.357693, -106.21097, 36.357232, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307398", "node_oh4301452.3", "node_oh4307398.3", 54976, 2,  0, 0, 7.1995579, 21.468731, -106.21097, 36.357232, -106.21147, 36.356918, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307399", "node_oh4307398.3", "node_oh4307399.3", 55040, 2,  0, 0, 7.1995579, 21.525718, -106.21147, 36.356918, -106.21215, 36.356505, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307400", "node_oh4307399.3", "node_oh4307400.3", 55104, 2,  0, 0, 7.1995579, 21.602104, -106.21215, 36.356505, -106.21289, 36.356065, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307401", "node_oh4307400.3", "node_oh4307401.3", 55168, 2,  0, 0, 7.1995579, 21.684609, -106.21289, 36.356065, -106.21366, 36.355621, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307395", "node_oh4300202.3", "node_oh4307395.3", 55232, 2,  0, 0, 7.1995579, 21.36906, -106.20882, 36.358722, -106.20778, 36.359414, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307382", "node_oh4301437.3", "node_oh4307382.3", 55296, 2,  0, 0, 7.1995579, 21.221132, -106.20747, 36.3579, -106.20688, 36.358268, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307383", "node_oh4307382.3", "node_oh4307383.3", 55360, 2,  0, 0, 7.1995579, 21.288281, -106.20688, 36.358268, -106.2055, 36.359158, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307385", "node_oh4307383.3", "node_oh4307385.3", 55424, 2,  0, 0, 7.1995579, 21.446174, -106.2055, 36.359158, -106.20548, 36.358851, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307390", "node_oh4307383.3", "node_oh4307390.3", 55488, 2,  0, 0, 7.1995579, 21.446174, -106.2055, 36.359158, -106.20479, 36.359912, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301440", "node_oh4307390.3", "node_oh4301440.3", 55552, 2,  0, 0, 7.1995579, 21.551327, -106.20479, 36.359912, -106.20417, 36.360532, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303146", "node_oh4301440.3", "node_oh4303146.3", 55616, 2,  0, 0, 7.1995579, 21.639823, -106.20417, 36.360532, -106.20343, 36.361273, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303150", "node_oh4303149.3", "node_oh4303150.3", 55680, 2,  0, 0, 7.1995579, 21.858555, -106.20218, 36.36118, -106.20111, 36.361172, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303151", "node_oh4303150.3", "node_oh4303151.3", 55744, 2,  0, 0, 7.1995579, 21.954248, -106.20111, 36.361172, -106.20061, 36.361774, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303152", "node_oh4303151.3", "node_oh4303152.3", 55808, 2,  0, 0, 7.1995579, 22.034948, -106.20061, 36.361774, -106.19981, 36.362684, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303153", "node_oh4303152.3", "node_oh4303153.3", 55872, 2,  0, 0, 7.1995579, 22.158808, -106.19981, 36.362684, -106.19898, 36.36246, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307367", "node_oh4301441.3", "node_oh4307367.3", 55936, 2,  0, 0, 7.1995579, 21.217389, -106.20862, 36.357149, -106.20937, 36.356702, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307371", "node_oh4307367.3", "node_oh4307371.3", 56000, 2,  0, 0, 7.1995579, 21.301557, -106.20937, 36.356702, -106.21008, 36.35628, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307375", "node_oh4307371.3", "node_oh4307375.3", 56064, 2,  0, 0, 7.1995579, 21.380128, -106.21008, 36.35628, -106.21091, 36.355779, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307376", "node_oh4307375.3", "node_oh4307376.3", 56128, 2,  0, 0, 7.1995579, 21.473175, -106.21091, 36.355779, -106.21162, 36.35535, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307379", "node_oh4307376.3", "node_oh4307379.3", 56192, 2,  0, 0, 7.1995579, 21.552591, -106.21162, 36.35535, -106.21232, 36.354927, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307342", "node_oh4300192.3", "node_oh4307342.3", 56256, 2,  0, 5, 7.1995579, 20.918974, -106.20317, 36.357024, -106.20221, 36.357989, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307348", "node_oh4307342.3", "node_oh4307348.3", 56320, 2,  0, 5, 7.1995579, 21.056157, -106.20221, 36.357989, -106.20159, 36.358609, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307329", "node_oh4300190.3", "node_oh4307329.3", 56384, 2,  0, 0, 7.1995579, 20.641162, -106.20035, 36.355626, -106.19958, 36.356185, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301379", "node_oh4301378.3", "node_oh4301379.3", 56448, 2,  0, 0, 7.1995579, 19.756972, -106.19212, 36.351353, -106.19088, 36.352235, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301322", "node_oh4301321.3", "node_oh4301322.3", 56512, 2,  0, 0, 7.1995579, 18.923277, -106.18769, 36.345919, -106.18855, 36.344993, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301494", "node_oh4301322.3", "node_oh4301494.3", 56576, 2,  0, 0, 7.1995579, 19.051719, -106.18855, 36.344993, -106.18803, 36.344815, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301355", "node_oh4303903.2", "node_oh4301355.2", 56640, 2,  0, 0, 7.1995579, 19.178037, -106.18456, 36.349044, -106.18416, 36.349039, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300170", "node_oh4303903.2", "node_oh4300170.2", 56704, 2,  0, 0, 7.1995579, 19.178037, -106.18456, 36.349044, -106.18474, 36.349934, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301356", "node_oh4301355.2", "node_oh4301356.2", 56768, 2,  0, 0, 7.1995579, 19.213265, -106.18416, 36.349039, -106.18273, 36.349043, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301357", "node_oh4301356.2", "node_oh4301357.2", 56832, 2,  0, 0, 7.1995579, 19.342242, -106.18273, 36.349043, -106.18172, 36.349048, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301358", "node_oh4301357.2", "node_oh4301358.2", 56896, 2,  0, 0, 7.1995579, 19.43213, -106.18172, 36.349048, -106.1803, 36.349048, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301278", "node_oh4301277.1", "node_oh4301278.1", 56960, 2,  0, 0, 7.1995579, 17.813308, -106.17761, 36.339717, -106.1783, 36.339255, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301288", "node_oh4301278.1", "node_oh4301288.1", 57024, 2,  0, 0, 7.1995579, 17.893625, -106.1783, 36.339255, -106.1783, 36.339255, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301279", "node_oh4301278.1", "node_oh4301279.1", 57088, 2,  0, 0, 7.1995579, 17.893625, -106.1783, 36.339255, -106.17938, 36.338558, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301281", "node_oh4301279.1", "node_oh4301281.1", 57152, 2,  0, 0, 7.1995579, 18.017799, -106.17938, 36.338558, -106.18045, 36.337853, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301254", "node_oh4301253.1", "node_oh4301254.1", 57216, 2,  0, 0, 7.1995579, 17.429771, -106.17417, 36.337075, -106.17408, 36.336563, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301255", "node_oh4301254.1", "node_oh4301255.1", 57280, 2,  0, 0, 7.1995579, 17.487075, -106.17408, 36.336563, -106.17475, 36.336236, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301262", "node_oh4301255.1", "node_oh4301262.1", 57344, 2,  0, 0, 7.1995579, 17.556638, -106.17475, 36.336236, -106.17389, 36.335657, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301149", "node_oh4301143.2", "node_oh4301149.2", 57408, 2,  0, 0, 7.1995579, 16.89952, -106.17048, 36.334626, -106.1714, 36.33453, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300147", "node_oh4301149.2", "node_oh4300147.2", 57472, 2,  0, 0, 7.1995579, 16.982758, -106.1714, 36.33453, -106.17317, 36.334357, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307821", "node_oh4301535.1", "node_oh4307821.1", 57536, 2,  0, 0, 7.1995579, 16.612852, -106.16937, 36.331806, -106.16841, 36.331014, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301536", "node_oh4301535.1.2.3", "node_oh4301536.1.2.3", 57600, 6,  0, 3, 7.1995579, 16.612852, -106.16937, 36.331806, -106.17093, 36.331599, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4307822", "node_oh4307821.1", "node_oh4307822.1", 57792, 2,  0, 0, 7.1995579, 16.73622, -106.16841, 36.331014, -106.16737, 36.331164, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301537", "node_oh4301536.1.2.3", "node_oh4301537.1.2.3", 57856, 6,  0, 3, 7.1995579, 16.75492, -106.17093, 36.331599, -106.17263, 36.331408, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4301538", "node_oh4301537.1.2.3", "node_oh4301538.1.2.3", 58048, 6,  0, 3, 7.1995579, 16.908784, -106.17263, 36.331408, -106.17326, 36.33133, 16711680, 1, 0, 0, 0, 0, 16, 1
